SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)N(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235262,0.000170,18.121063,-31.972656,-3.096855,0.003876,15.389954,-364.273438,-2.440300,0.002023
FC(F)N(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.252062,0.000185,16.347107,1291.667969,-2.887665,0.002633,11.639343,503.273438,-2.358887,0.005429
FC(F)N(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.263024,0.000215,15.988159,535.222656,-3.010345,0.004588,13.325684,34.591797,-2.387306,0.004047
FC(F)N(C(F)(F)F)C(F)(F)F,COC(C)CO,0.245265,0.000182,17.719238,-159.792969,-3.111992,0.004343,16.342712,-631.326172,-2.602455,0.002728
FC(F)N(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.237561,0.000157,15.295868,2227.546875,-2.653595,0.000655,9.946381,1246.857422,-2.377388,0.007029
FC(F)N(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268688,0.000225,15.090240,101.119141,-2.852409,0.005175,13.782562,-26.777344,-2.203934,0.002337
FC(F)N(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.262187,0.000224,17.187408,-314.646484,-3.052246,0.005262,16.233856,-529.597656,-2.527954,0.001410
FC(F)N(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250577,0.000190,15.580414,-154.990234,-2.669159,0.004111,15.023987,-397.986328,-2.403641,0.001920
FC(F)N(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.239845,0.000174,17.258179,-432.496094,-2.918022,0.004137,16.616669,-637.427734,-2.546951,0.001375
FC(F)N(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.251970,0.000195,16.583496,-158.695312,-2.948494,0.004615,16.000366,-549.849609,-2.458206,0.002100
FC(F)N(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.246667,0.000191,17.465851,-300.486328,-2.972153,0.004338,15.795685,-579.851562,-2.496132,0.001629
