SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.230396,0.000170,21.069061,-570.648438,-3.385452,0.003906,16.711426,-909.232422,-2.595215,0.001282
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.264351,0.000207,17.926361,783.494141,-3.025146,0.003153,11.112946,-18.023438,-2.155869,0.004750
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,Cc1cccc(CO)c1,0.266355,0.000225,17.816437,276.701172,-3.169945,0.004403,14.033386,-356.953125,-2.477554,0.003640
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,COC(C)CO,0.241702,0.000178,19.172241,-354.853516,-3.228996,0.004178,17.024567,-920.181641,-2.701080,0.002520
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.251113,0.000180,17.020416,1634.814453,-2.813789,0.001228,9.089569,642.001953,-2.125275,0.006433
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CC(Cl)Br,0.264085,0.000229,17.453369,-398.986328,-3.168182,0.005712,16.522186,-536.964844,-2.519844,0.001202
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CCCOC(F)F,0.260398,0.000225,18.132538,-479.507812,-3.214294,0.005480,17.142426,-663.349609,-2.622063,0.001131
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.242602,0.000188,18.303589,-652.144531,-3.057434,0.004509,17.781128,-832.089844,-2.732590,0.000978
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CCC(=O)C1=NCCC1,0.231659,0.000163,19.331268,-758.320312,-3.146988,0.004085,18.020355,-987.921875,-2.755234,0.001246
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,NC(CF)(CF)CF,0.247756,0.000187,17.595978,-248.187500,-3.086182,0.004512,15.483185,-623.759766,-2.361145,0.001856
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.239460,0.000185,19.713623,-687.318359,-3.273651,0.004516,18.131927,-933.958984,-2.805214,0.001244
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,Cc1coc(C)n1,0.229562,0.000159,19.905792,-845.587891,-3.277153,0.004331,18.023560,-1009.234375,-2.710655,0.001050
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,NC(=S)NC(N)=S,0.221238,0.000113,15.447540,1854.835938,-3.025124,0.004023,11.333008,1357.970703,-2.147202,0.004135
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.266690,0.000228,17.051178,-245.468750,-3.212875,0.006208,16.014130,-319.580078,-2.397125,0.001278
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268071,0.000224,15.208954,234.480469,-2.850868,0.005130,13.648865,-122.199219,-2.323578,0.002950
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,NNC(=O)c1ccccc1,0.266370,0.000216,17.612091,558.701172,-3.070030,0.003722,13.126373,-184.033203,-2.368721,0.004250
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,ClC=CBr,0.267123,0.000232,16.797638,-387.312500,-3.074738,0.005834,16.507599,-515.232422,-2.536484,0.001193
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CN(C)N=O,0.227200,0.000144,19.590790,-541.212891,-3.291878,0.004260,17.176910,-868.712891,-2.550514,0.001690
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.262170,0.000226,17.854980,-360.263672,-3.139290,0.005268,16.275909,-673.197266,-2.597359,0.001753
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,N#Cc1ccncc1,0.229034,0.000153,19.905762,-708.375000,-3.244400,0.004084,17.259247,-998.111328,-2.630707,0.001556
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.250164,0.000194,18.853516,-60.068359,-3.207077,0.004186,15.118713,-512.755859,-2.411995,0.002289
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CCC(N)CC,0.220215,0.000135,19.348480,-919.683594,-3.130325,0.003958,16.650665,-1034.039062,-2.488724,0.000932
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,COC(=O)CO,0.248754,0.000187,18.264648,35.722656,-3.227188,0.004105,14.903473,-385.812500,-2.350273,0.002508
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,Cc1c(N)cccc1Cl,0.257723,0.000209,17.302643,-159.232422,-3.090080,0.004871,15.726074,-573.998047,-2.485809,0.002227
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.266476,0.000230,17.959991,156.660156,-3.157204,0.004443,15.331879,-529.662109,-2.670547,0.003648
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CC(F)(Cl)CF,0.261850,0.000226,17.879181,-394.162109,-3.251640,0.005623,16.834106,-544.191406,-2.526100,0.001239
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.244863,0.000193,18.695343,-569.533203,-3.085869,0.004391,17.946777,-919.314453,-2.831581,0.001609
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CC(C)(C)OCC1CO1,0.241761,0.000188,19.445160,-638.742188,-3.229523,0.004486,18.426758,-944.931641,-2.853149,0.001424
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.161953,0.000023,14.008636,4725.523438,-1.972763,-0.002779,5.194519,3352.566406,-2.063179,0.009133
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.265002,0.000219,18.125061,324.972656,-3.130447,0.004002,13.901947,-353.599609,-2.472015,0.003727
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240968,0.000161,18.908020,656.759766,-3.209099,0.003378,11.487518,171.781250,-1.966270,0.002838
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.264686,0.000227,18.184052,153.044922,-3.169724,0.004351,14.873322,-458.625000,-2.623077,0.003525
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,COCC(F)(F)F,0.256863,0.000213,17.432556,-378.318359,-3.112869,0.005184,16.981079,-585.792969,-2.567207,0.001291
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,COCC(O)COC,0.233869,0.000163,20.029846,-516.121094,-3.293770,0.004064,17.156403,-1024.789062,-2.677795,0.002207
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258543,0.000199,17.822083,1228.755859,-2.955559,0.002015,11.156647,182.119141,-2.388779,0.006081
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255419,0.000189,16.491455,1372.298828,-2.962708,0.002260,10.524750,496.490234,-2.197067,0.005936
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CC(C)C(F)F,0.262517,0.000228,17.822876,-452.658203,-3.193756,0.005632,16.956848,-639.943359,-2.611916,0.001187
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.240311,0.000184,18.718903,-660.888672,-3.094330,0.004386,17.859741,-894.113281,-2.768425,0.001137
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,COc1ccc(C(C)=O)cc1,0.241308,0.000184,19.814117,-510.755859,-3.300949,0.004414,17.403046,-862.894531,-2.689285,0.001570
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,Oc1cc(O)ncn1,0.260536,0.000193,14.392761,1813.599609,-2.859406,0.002756,10.792145,768.462891,-2.346085,0.007220
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,COCCCCl,0.247700,0.000195,17.958832,-570.359375,-3.067307,0.004749,17.707947,-786.884766,-2.688225,0.001136
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CCCOC,0.234578,0.000169,18.839630,-807.312500,-3.113091,0.004378,18.048462,-923.181641,-2.741432,0.000828
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.263367,0.000227,17.253632,-348.916016,-3.078796,0.005516,15.572357,-523.191406,-2.444611,0.001334
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CCP(CC)CC,0.237130,0.000177,18.720062,-752.830078,-3.109222,0.004451,17.744690,-878.371094,-2.706299,0.000794
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240302,0.000185,19.470245,-573.205078,-3.157791,0.004108,18.028229,-1038.726562,-2.889046,0.002037
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,Fc1cc(F)c(F)cc1F,0.264393,0.000230,17.670624,-400.310547,-3.168633,0.005681,16.110931,-582.763672,-2.505936,0.001320
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.272188,0.000235,17.467773,382.060547,-3.123161,0.004363,13.893341,-334.419922,-2.551254,0.004178
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.260272,0.000225,18.159943,-411.228516,-3.185257,0.005299,16.580780,-687.773438,-2.614067,0.001525
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.240087,0.000189,19.927704,-703.898438,-3.325752,0.004639,18.430847,-921.960938,-2.834526,0.001055
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,FC1CCCN1,0.239781,0.000183,19.791931,-580.029297,-3.365829,0.004539,18.386322,-876.787109,-2.777687,0.001462
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CCCCCCCC(=O)NC,0.251238,0.000197,19.217194,-9.625000,-3.155746,0.003777,15.041412,-651.337891,-2.608780,0.003197
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268693,0.000231,16.177765,-68.523438,-2.982872,0.005601,14.808197,-368.025391,-2.391853,0.002146
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,C1=CC2C=CC1C2,0.261967,0.000224,17.316101,-418.044922,-3.085693,0.005445,16.673706,-644.810547,-2.604881,0.001399
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.260897,0.000222,18.390106,-0.978516,-3.206039,0.004518,15.461639,-571.869141,-2.638962,0.003109
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247448,0.000197,20.089813,12.224609,-3.125198,0.002974,16.432831,-829.460938,-3.002762,0.003944
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CCC(C)CCF,0.258429,0.000220,18.014984,-479.318359,-3.175308,0.005397,16.938690,-695.921875,-2.628807,0.001298
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,C=Cc1cccc(CC)c1,0.261663,0.000227,18.046631,-379.373047,-3.175476,0.005335,16.507904,-680.439453,-2.607605,0.001647
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.260242,0.000218,17.651459,-93.658203,-3.271400,0.005768,16.100006,-470.154297,-2.525238,0.002296
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263820,0.000229,17.553772,-441.763672,-3.114708,0.005543,16.235596,-586.179688,-2.542427,0.001372
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.236081,0.000171,19.695709,-447.521484,-3.287231,0.004228,16.887421,-951.177734,-2.663155,0.002240
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,FC(F)CC(F)(F)F,0.272438,0.000238,16.488617,-133.341797,-3.116508,0.005911,15.029846,-294.896484,-2.297722,0.001904
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,N#CCCOCCC#N,0.235830,0.000162,19.676605,42.666016,-3.291199,0.003937,13.495087,-269.513672,-2.137032,0.001448
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,CCC(C)C(C)C(C)C,0.262724,0.000219,16.739868,-310.902344,-2.936729,0.005023,15.391388,-514.724609,-2.505104,0.002060
FC(Cl)(Cl)C(F)(F)C(Cl)Cl,Cn1c(=O)ccc2ccccc21,0.221455,0.000134,20.591766,-613.257812,-3.297539,0.003635,16.044678,-974.894531,-2.472450,0.001790
