SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(Cl)(Cl)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.232597,0.000172,20.892853,-521.476562,-3.357208,0.003938,16.237457,-884.923828,-2.544441,0.001386
FC(F)(F)C(Cl)(Cl)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.266350,0.000210,17.884369,804.816406,-3.008934,0.003146,10.869629,0.498047,-2.123596,0.004797
FC(F)(F)C(Cl)(Cl)C(Cl)Cl,Cc1cccc(CO)c1,0.267869,0.000226,17.689911,290.431641,-3.155418,0.004459,13.874390,-354.699219,-2.459702,0.003687
FC(F)(F)C(Cl)(Cl)C(Cl)Cl,COC(C)CO,0.244526,0.000184,19.056152,-295.554688,-3.215729,0.004204,16.833923,-889.953125,-2.690819,0.002624
FC(F)(F)C(Cl)(Cl)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.251969,0.000180,17.026703,1706.173828,-2.771599,0.001119,8.594757,680.375000,-2.075539,0.006484
FC(F)(F)C(Cl)(Cl)C(Cl)Cl,CC(Cl)Br,0.264865,0.000230,17.427948,-369.603516,-3.164879,0.005690,16.453430,-545.929688,-2.525696,0.001342
FC(F)(F)C(Cl)(Cl)C(Cl)Cl,CCCOC(F)F,0.262117,0.000228,18.151276,-456.623047,-3.225868,0.005523,17.013702,-667.306641,-2.615356,0.001329
FC(F)(F)C(Cl)(Cl)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.243933,0.000191,18.232239,-613.708984,-3.060730,0.004557,17.763123,-834.582031,-2.745583,0.001116
FC(F)(F)C(Cl)(Cl)C(Cl)Cl,CCC(=O)C1=NCCC1,0.233903,0.000168,19.273468,-711.287109,-3.146172,0.004140,18.053497,-982.923828,-2.773758,0.001374
FC(F)(F)C(Cl)(Cl)C(Cl)Cl,NC(CF)(CF)CF,0.248288,0.000188,17.627777,-235.392578,-3.085419,0.004483,15.342010,-628.564453,-2.349266,0.001928
FC(F)(F)C(Cl)(Cl)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.240893,0.000188,19.706696,-657.283203,-3.276688,0.004556,18.090515,-939.304688,-2.817871,0.001379
FC(F)(F)C(Cl)(Cl)C(Cl)Cl,Cc1coc(C)n1,0.230207,0.000160,19.983673,-824.787109,-3.297493,0.004380,17.922211,-1013.566406,-2.701744,0.001131
FC(F)(F)C(Cl)(Cl)C(Cl)Cl,NC(=S)NC(N)=S,0.221813,0.000113,15.380280,1915.414062,-2.994125,0.003826,11.098907,1375.642578,-2.148697,0.004315
FC(F)(F)C(Cl)(Cl)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.266107,0.000227,17.096497,-233.644531,-3.211685,0.006154,15.911682,-319.433594,-2.387444,0.001289
