SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.224198,0.000157,21.328705,-680.011719,-3.407509,0.003826,16.842957,-997.433594,-2.595520,0.001245
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.263208,0.000206,18.056885,744.080078,-3.018242,0.003091,11.028473,-70.582031,-2.156952,0.004803
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.264686,0.000223,17.845673,235.822266,-3.171066,0.004425,14.375732,-412.216797,-2.507492,0.003598
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,COC(C)CO,0.235932,0.000168,19.511627,-456.406250,-3.252380,0.004080,17.231842,-1001.134766,-2.714386,0.002449
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.249525,0.000177,17.135864,1632.683594,-2.784027,0.001112,8.747681,611.287109,-2.095650,0.006481
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,CC(Cl)Br,0.263150,0.000227,17.548157,-412.191406,-3.164062,0.005637,16.580475,-551.501953,-2.529182,0.001155
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,CCCOC(F)F,0.259380,0.000223,18.193146,-492.802734,-3.212479,0.005437,17.246277,-669.115234,-2.630402,0.001071
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.236141,0.000175,18.610107,-741.679688,-3.066360,0.004282,17.993805,-881.724609,-2.753410,0.000830
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.226717,0.000153,19.546692,-824.517578,-3.150970,0.003927,18.126587,-1026.455078,-2.761116,0.001129
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.244309,0.000180,17.677765,-301.248047,-3.074654,0.004433,15.244110,-674.716797,-2.315941,0.001826
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.234750,0.000176,19.980865,-752.587891,-3.283867,0.004346,18.416412,-973.316406,-2.840919,0.001141
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.225090,0.000149,20.119659,-901.123047,-3.285873,0.004233,17.970551,-1044.376953,-2.705093,0.001001
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.226118,0.000121,15.191589,1866.462891,-2.983582,0.003980,11.208252,1305.945312,-2.154800,0.004435
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.266075,0.000228,17.169495,-260.451172,-3.215050,0.006135,16.044983,-342.722656,-2.408958,0.001253
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268144,0.000226,15.427734,157.361328,-2.847748,0.005110,13.773529,-174.671875,-2.327362,0.002746
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.262669,0.000209,17.759247,509.833984,-3.063179,0.003642,13.120667,-249.384766,-2.379608,0.004262
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,ClC=CBr,0.265605,0.000229,16.795258,-392.212891,-3.057556,0.005718,16.522369,-521.888672,-2.537498,0.001158
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,CN(C)N=O,0.224648,0.000139,19.770477,-572.568359,-3.297646,0.004163,17.229218,-909.976562,-2.573601,0.001678
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.260229,0.000223,17.893280,-380.435547,-3.130348,0.005183,16.444153,-677.228516,-2.606949,0.001637
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.226958,0.000148,19.849335,-742.753906,-3.221008,0.004026,17.297607,-1036.324219,-2.632469,0.001541
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.247368,0.000190,19.015259,-127.580078,-3.197792,0.004112,15.482422,-591.195312,-2.475418,0.002211
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,CCC(N)CC,0.212237,0.000119,19.787872,-1005.841797,-3.146606,0.003680,16.798126,-1098.000000,-2.502327,0.000850
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,COC(=O)CO,0.245768,0.000181,18.485718,-27.925781,-3.233261,0.004037,15.035675,-454.666016,-2.374001,0.002515
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.256419,0.000207,17.317627,-164.054688,-3.076576,0.004801,15.872040,-597.691406,-2.503586,0.002252
FC(F)(F)C(Cl)C(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.262319,0.000225,18.212708,49.810547,-3.165527,0.004442,16.077209,-631.056641,-2.755234,0.003464
