SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.229282,0.000169,21.177460,-598.279297,-3.404633,0.003889,17.061676,-937.101562,-2.642914,0.001271
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.264399,0.000210,17.971283,797.570312,-3.032501,0.003125,11.346252,-19.742188,-2.210777,0.004817
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.266391,0.000225,17.790192,266.773438,-3.165642,0.004439,14.093414,-367.621094,-2.486458,0.003641
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,COC(C)CO,0.243057,0.000183,19.211212,-334.164062,-3.241661,0.004188,17.311707,-901.597656,-2.751938,0.002537
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.251088,0.000183,16.922241,1667.226562,-2.828743,0.001177,9.285309,668.810547,-2.179352,0.006624
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,CC(Cl)Br,0.262542,0.000227,17.629456,-421.945312,-3.183060,0.005650,16.624817,-553.933594,-2.532593,0.001128
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,CCCOC(F)F,0.260097,0.000225,18.219574,-478.919922,-3.222366,0.005466,17.073822,-663.474609,-2.614632,0.001145
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.239950,0.000183,18.380066,-682.095703,-3.052834,0.004394,17.876404,-844.144531,-2.740120,0.000910
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.229912,0.000161,19.468811,-771.234375,-3.155479,0.003978,18.295929,-991.388672,-2.789543,0.001172
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.247948,0.000189,17.638672,-244.519531,-3.089722,0.004509,15.701691,-618.693359,-2.398872,0.001839
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.238062,0.000182,19.774323,-707.742188,-3.276237,0.004459,18.167847,-938.619141,-2.805954,0.001197
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.228358,0.000157,19.946625,-850.630859,-3.278290,0.004250,18.202087,-1008.031250,-2.734283,0.001010
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.223193,0.000117,15.286621,1831.164062,-3.032074,0.004125,11.450226,1344.628906,-2.160957,0.004172
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.265550,0.000227,17.195862,-269.162109,-3.223793,0.006124,16.126953,-340.445312,-2.414474,0.001228
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266790,0.000221,15.139099,231.888672,-2.833199,0.005094,13.606415,-109.396484,-2.319260,0.002938
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.265443,0.000215,17.693695,569.201172,-3.077843,0.003669,13.084534,-180.185547,-2.380875,0.004306
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,ClC=CBr,0.265146,0.000229,16.915619,-406.539062,-3.077316,0.005738,16.625122,-530.470703,-2.546387,0.001124
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,CN(C)N=O,0.227309,0.000146,19.735809,-542.388672,-3.308937,0.004205,17.455933,-866.275391,-2.604614,0.001626
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.261737,0.000226,17.823608,-362.083984,-3.127571,0.005241,16.224487,-667.191406,-2.587303,0.001721
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.228857,0.000154,19.959900,-727.158203,-3.251106,0.004064,17.520233,-1010.921875,-2.663795,0.001505
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.248759,0.000193,18.973236,-103.947266,-3.208405,0.004162,15.303864,-550.708984,-2.439873,0.002196
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,CCC(N)CC,0.220290,0.000137,19.379883,-892.955078,-3.134499,0.003877,17.133545,-1028.935547,-2.567535,0.000969
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,COC(=O)CO,0.250006,0.000191,18.298126,54.742188,-3.228081,0.004084,15.071259,-369.535156,-2.388062,0.002514
FC(Cl)C(F)(F)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.257279,0.000209,17.354858,-174.525391,-3.089233,0.004861,15.814697,-587.501953,-2.500618,0.002210
