SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247587,0.000193,17.901031,108.275391,-3.179245,0.004431,14.676239,-222.300781,-2.354088,0.002276
FCC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.260828,0.000202,15.849823,1319.865234,-2.912888,0.002970,11.247650,587.228516,-2.315414,0.005557
FCC(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.270165,0.000228,15.691925,652.476562,-3.060478,0.004882,12.766541,172.980469,-2.342674,0.004320
FCC(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.257648,0.000211,17.198212,-2.314453,-3.153404,0.004871,16.606384,-514.093750,-2.655563,0.002843
FCC(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.244668,0.000172,14.326050,2279.486328,-2.721558,0.000946,9.414093,1405.605469,-2.303680,0.007467
FCC(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271229,0.000230,15.118713,121.857422,-2.884880,0.005397,13.622070,-29.021484,-2.212257,0.002428
FCC(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.267328,0.000233,16.959137,-269.218750,-3.081841,0.005637,16.026520,-491.935547,-2.515205,0.001561
FCC(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256175,0.000203,15.806946,-95.072266,-2.789307,0.004566,14.940063,-345.669922,-2.416016,0.002085
FCC(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251028,0.000199,17.145874,-302.089844,-3.042656,0.004861,16.513336,-556.375000,-2.537285,0.001603
FCC(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.259009,0.000213,17.167450,-142.808594,-3.114632,0.005139,16.071320,-535.798828,-2.497261,0.002092
FCC(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257034,0.000212,17.080200,-91.611328,-3.053772,0.004875,15.301697,-443.779297,-2.454346,0.002136
FCC(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.251882,0.000200,17.186340,-303.712891,-3.113297,0.005129,16.812866,-518.123047,-2.520279,0.001539
FCC(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.207652,0.000092,13.534576,2417.509766,-2.901619,0.003391,10.922729,1989.505859,-2.231964,0.004999
FCC(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266907,0.000234,17.564148,-337.669922,-3.229073,0.006052,16.182190,-443.552734,-2.466301,0.001220
FCC(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269020,0.000237,17.809296,-332.634766,-3.136879,0.005503,15.803802,-591.558594,-2.529839,0.002168
FCC(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.268826,0.000216,14.716553,1117.031250,-2.957031,0.004225,12.167419,521.240234,-2.314583,0.005207
FCC(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.271427,0.000228,14.169830,136.062500,-2.781288,0.005735,13.370117,124.140625,-2.184608,0.002222
