SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.225689,0.000138,19.145050,760.519531,-3.297256,0.003743,11.758545,426.929688,-2.108025,0.001993
FC(F)(F)C(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.221233,0.000116,15.420166,2658.439453,-2.671852,0.000942,8.219513,1765.005859,-2.260338,0.006277
FC(F)(F)C(F)(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.264261,0.000203,14.939575,1136.884766,-2.997414,0.004260,10.444122,613.574219,-2.139679,0.005058
FC(F)(F)C(F)(F)C(F)(F)Cl,COC(C)CO,0.265773,0.000208,15.780151,638.085938,-3.055832,0.004484,12.481354,90.603516,-2.175941,0.003958
FC(F)(F)C(F)(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.191923,0.000069,15.427948,3507.371094,-2.444435,-0.001414,6.722870,2443.142578,-2.253082,0.007097
FC(F)(F)C(F)(F)C(F)(F)Cl,CC(Cl)Br,0.269469,0.000225,16.281982,168.818359,-3.069664,0.005300,12.659912,51.804688,-2.056953,0.002010
FC(F)(F)C(F)(F)C(F)(F)Cl,CCCOC(F)F,0.270939,0.000234,17.206879,-142.248047,-3.134659,0.005552,14.524292,-352.105469,-2.306374,0.001711
FC(F)(F)C(F)(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.256572,0.000204,16.700226,31.150391,-3.022636,0.004950,14.426117,-315.531250,-2.344070,0.002269
FC(F)(F)C(F)(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.257549,0.000198,16.882141,267.695312,-3.119057,0.004672,13.796082,-162.304688,-2.252609,0.002772
FC(F)(F)C(F)(F)C(F)(F)Cl,NC(CF)(CF)CF,0.258931,0.000197,16.102356,439.076172,-3.081940,0.004947,12.953369,11.650391,-2.200424,0.003064
FC(F)(F)C(F)(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.258031,0.000204,17.566162,174.847656,-3.141693,0.004795,13.297760,-199.623047,-2.221970,0.002382
FC(F)(F)C(F)(F)C(F)(F)Cl,Cc1coc(C)n1,0.256462,0.000200,16.779572,93.083984,-3.154907,0.005160,14.259308,-141.921875,-2.262207,0.002127
FC(F)(F)C(F)(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.168537,0.000023,14.867157,3034.578125,-2.804031,0.001603,9.390961,2503.189453,-2.130577,0.004601
FC(F)(F)C(F)(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.266050,0.000224,17.626648,-183.996094,-3.230804,0.005619,14.142975,-230.845703,-2.175575,0.001126
FC(F)(F)C(F)(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267954,0.000243,19.174042,-412.402344,-3.379692,0.005721,15.785645,-614.628906,-2.476044,0.001794
FC(F)(F)C(F)(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.230162,0.000131,13.844727,2313.669922,-2.863152,0.002651,9.338257,1596.076172,-2.288849,0.006270
FC(F)(F)C(F)(F)C(F)(F)Cl,ClC=CBr,0.270327,0.000227,15.351135,105.068359,-2.940071,0.005510,13.134460,24.687500,-2.120224,0.002063
FC(F)(F)C(F)(F)C(F)(F)Cl,CN(C)N=O,0.232400,0.000143,17.292664,662.720703,-3.179420,0.004499,12.923035,428.998047,-2.099106,0.001719
