SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1CC(F)(F)C(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246000,0.000195,18.101929,-259.037109,-3.142601,0.004570,16.105225,-583.222656,-2.526787,0.001787
FC1CC(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270798,0.000229,16.801971,665.894531,-3.013741,0.004043,12.838531,-16.794922,-2.393425,0.004528
FC1CC(F)(F)C(F)(F)C1(F)F,Cc1cccc(CO)c1,0.268934,0.000231,16.393097,317.710938,-3.049675,0.004850,14.273285,-200.550781,-2.486435,0.003666
FC1CC(F)(F)C(F)(F)C1(F)F,COC(C)CO,0.249515,0.000195,18.307404,-343.230469,-3.185822,0.004808,17.936066,-806.173828,-2.834770,0.002296
FC1CC(F)(F)C(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.257819,0.000202,15.471924,1595.898438,-2.816948,0.001953,10.704132,784.195312,-2.365425,0.006477
FC1CC(F)(F)C(F)(F)C1(F)F,CC(Cl)Br,0.269351,0.000228,15.347931,-95.458984,-2.850685,0.005395,14.664124,-243.640625,-2.344574,0.001905
FC1CC(F)(F)C(F)(F)C1(F)F,CCCOC(F)F,0.263866,0.000228,17.227142,-393.730469,-3.077179,0.005502,16.788361,-593.087891,-2.619156,0.001322
FC1CC(F)(F)C(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.256446,0.000201,15.797485,-196.093750,-2.701416,0.004231,15.408112,-408.962891,-2.523468,0.002284
FC1CC(F)(F)C(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.242766,0.000182,17.926971,-566.646484,-3.031425,0.004489,17.676208,-789.367188,-2.734390,0.001318
FC1CC(F)(F)C(F)(F)C1(F)F,NC(CF)(CF)CF,0.254266,0.000206,17.643372,-316.525391,-3.119728,0.004987,16.980042,-681.529297,-2.626869,0.001800
FC1CC(F)(F)C(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.254579,0.000206,16.985657,-262.726562,-2.958527,0.004823,16.109558,-616.402344,-2.578575,0.001857
FC1CC(F)(F)C(F)(F)C1(F)F,Cc1coc(C)n1,0.244043,0.000184,18.023956,-567.876953,-3.125587,0.004790,17.999023,-751.583984,-2.737167,0.001284
FC1CC(F)(F)C(F)(F)C1(F)F,NC(=S)NC(N)=S,0.246678,0.000166,13.935852,1435.089844,-2.953896,0.004881,12.447571,947.484375,-2.191849,0.004633
FC1CC(F)(F)C(F)(F)C1(F)F,FC(F)C(Cl)C(F)F,0.265310,0.000233,17.615265,-425.435547,-3.190399,0.005903,16.970520,-578.634766,-2.604439,0.001156
FC1CC(F)(F)C(F)(F)C1(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266858,0.000222,16.585022,-239.849609,-2.865669,0.004761,15.251221,-464.025391,-2.530113,0.002710
FC1CC(F)(F)C(F)(F)C1(F)F,NNC(=O)c1ccccc1,0.271284,0.000229,16.235199,505.998047,-3.038597,0.004760,14.047302,-79.402344,-2.463150,0.004080
FC1CC(F)(F)C(F)(F)C1(F)F,ClC=CBr,0.271622,0.000229,14.814209,-89.138672,-2.746223,0.005265,14.540894,-107.361328,-2.364502,0.001981
FC1CC(F)(F)C(F)(F)C1(F)F,CN(C)N=O,0.237387,0.000169,18.434021,-513.080078,-3.222298,0.004721,18.773438,-796.347656,-2.775749,0.001648
FC1CC(F)(F)C(F)(F)C1(F)F,c1ccc(C2CCCCC2)cc1,0.272417,0.000229,14.989532,116.146484,-2.695694,0.004623,13.804260,-124.078125,-2.435287,0.003243
FC1CC(F)(F)C(F)(F)C1(F)F,N#Cc1ccncc1,0.246440,0.000189,17.929535,-467.748047,-3.117577,0.004738,17.783051,-722.839844,-2.719704,0.001574
FC1CC(F)(F)C(F)(F)C1(F)F,CN(C)C(=S)Nc1ccccc1,0.253469,0.000201,16.939880,-33.558594,-3.024834,0.004482,15.310028,-349.132812,-2.434677,0.002372
FC1CC(F)(F)C(F)(F)C1(F)F,CCC(N)CC,0.242003,0.000176,17.023926,-410.878906,-2.961708,0.004607,16.820374,-672.720703,-2.608696,0.001670
FC1CC(F)(F)C(F)(F)C1(F)F,COC(=O)CO,0.249476,0.000195,18.002808,-253.986328,-3.233459,0.004816,17.066559,-570.693359,-2.599709,0.002035
FC1CC(F)(F)C(F)(F)C1(F)F,Cc1c(N)cccc1Cl,0.264848,0.000218,15.469879,152.953125,-2.882561,0.004920,14.317932,-173.087891,-2.377586,0.002821
FC1CC(F)(F)C(F)(F)C1(F)F,CC1CCC(C(C)(C)OO)CC1,0.271644,0.000237,16.343201,418.472656,-2.973686,0.004553,14.451843,-289.458984,-2.615608,0.004291
FC1CC(F)(F)C(F)(F)C1(F)F,CC(F)(Cl)CF,0.265617,0.000231,17.274139,-334.636719,-3.127861,0.005632,16.507019,-543.486328,-2.559837,0.001476
FC1CC(F)(F)C(F)(F)C1(F)F,CCCCC1OC(C)CC(C)(C)O1,0.253186,0.000199,16.601501,-255.650391,-2.809448,0.004298,16.180573,-624.357422,-2.645660,0.002245
FC1CC(F)(F)C(F)(F)C1(F)F,CC(C)(C)OCC1CO1,0.249324,0.000196,18.026733,-478.906250,-3.099304,0.004802,17.671204,-790.886719,-2.773376,0.001671
FC1CC(F)(F)C(F)(F)C1(F)F,O=P(O)(O)OP(=O)(O)O,0.199627,0.000085,11.558075,4187.974609,-2.099846,-0.000971,7.012970,2795.083984,-2.236610,0.010430
FC1CC(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C)cc1,0.270471,0.000231,16.282898,371.054688,-2.977325,0.004571,14.191162,-200.974609,-2.510780,0.003894
FC1CC(F)(F)C(F)(F)C1(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254664,0.000196,17.670227,274.621094,-3.133049,0.004157,13.853851,-132.480469,-2.272247,0.002889
FC1CC(F)(F)C(F)(F)C1(F)F,CC(C)(O)CCC1CCCCC1,0.270184,0.000230,15.795746,472.203125,-2.895264,0.004497,13.680786,-184.052734,-2.497322,0.004343
FC1CC(F)(F)C(F)(F)C1(F)F,COCC(F)(F)F,0.258059,0.000219,17.784424,-473.144531,-3.141846,0.005319,17.595367,-676.482422,-2.687630,0.001107
FC1CC(F)(F)C(F)(F)C1(F)F,COCC(O)COC,0.242525,0.000182,19.273621,-550.896484,-3.291519,0.004782,18.717194,-921.634766,-2.923515,0.002012
