SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC(C)(C)C1CCC(C)C2=C(C1)C(C)CC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.248502,0.000198,19.526581,-373.490234,-3.373947,0.004826,15.363953,-431.314453,-2.302841,0.000753
CC(=O)OC(C)(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(=O)Nc1ccc(C=O)cc1,0.261358,0.000206,17.197815,442.449219,-3.119850,0.004188,12.453522,64.753906,-2.087227,0.003094
CC(=O)OC(C)(C)C1CCC(C)C2=C(C1)C(C)CC2,Cc1cccc(CO)c1,0.249286,0.000200,18.340576,-254.939453,-3.259666,0.004751,15.702972,-484.679688,-2.388313,0.001399
CC(=O)OC(C)(C)C1CCC(C)C2=C(C1)C(C)CC2,COC(C)CO,0.258933,0.000210,16.572998,-44.851562,-3.202354,0.005588,16.742310,-305.933594,-2.490997,0.002077
CC(=O)OC(C)(C)C1CCC(C)C2=C(C1)C(C)CC2,Nc1nc(=O)c2ccccc2o1,0.233876,0.000143,17.193085,1182.177734,-2.911880,0.002185,8.009705,683.060547,-1.558479,0.004209
CC(=O)OC(C)(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(Cl)Br,0.248108,0.000200,18.087067,-672.869141,-3.211151,0.005346,18.218170,-640.216797,-2.676216,0.000355
CC(=O)OC(C)(C)C1CCC(C)C2=C(C1)C(C)CC2,CCCOC(F)F,0.259451,0.000221,17.434418,-495.302734,-3.168587,0.005689,17.420624,-547.859375,-2.589775,0.000714
CC(=O)OC(C)(C)C1CCC(C)C2=C(C1)C(C)CC2,COC1CC2CCC1(C)C2(C)C,0.257220,0.000216,17.569977,-493.785156,-3.115982,0.005340,17.213318,-634.701172,-2.636681,0.001088
CC(=O)OC(C)(C)C1CCC(C)C2=C(C1)C(C)CC2,CCC(=O)C1=NCCC1,0.252666,0.000206,17.641907,-481.539062,-3.195023,0.005354,17.253876,-576.154297,-2.541100,0.000987
CC(=O)OC(C)(C)C1CCC(C)C2=C(C1)C(C)CC2,NC(CF)(CF)CF,0.248327,0.000188,16.442627,-91.068359,-3.266869,0.006184,16.114075,-41.587891,-2.234848,0.001149
CC(=O)OC(C)(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(C)CCCC(C)CC=O,0.259042,0.000222,18.085358,-459.451172,-3.220009,0.005519,16.927643,-664.068359,-2.591560,0.001178
CC(=O)OC(C)(C)C1CCC(C)C2=C(C1)C(C)CC2,Cc1coc(C)n1,0.251598,0.000205,18.066650,-421.757812,-3.306923,0.005515,17.637238,-541.787109,-2.571945,0.001009
CC(=O)OC(C)(C)C1CCC(C)C2=C(C1)C(C)CC2,NC(=S)NC(N)=S,0.221774,0.000111,15.784454,297.740234,-2.960823,0.005656,13.934387,244.843750,-1.818436,0.001217
