SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.236252,0.000163,18.211426,470.121094,-3.296486,0.004329,13.031036,194.972656,-2.152283,0.002083
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.240133,0.000157,14.681976,2065.695312,-2.821022,0.002038,9.979523,1314.013672,-2.272423,0.006202
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.262073,0.000206,14.370941,1014.796875,-3.006744,0.004678,12.090088,587.974609,-2.309738,0.004861
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.262639,0.000210,15.597198,365.626953,-3.088379,0.004966,14.753571,-81.240234,-2.353371,0.003455
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.204661,0.000097,13.998749,3166.925781,-2.601982,-0.000671,8.081268,2276.166016,-2.285507,0.007734
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.266440,0.000221,15.251801,55.269531,-2.923874,0.005419,13.587189,50.166016,-2.105972,0.001815
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.266723,0.000231,16.794281,-250.103516,-3.105362,0.005718,15.666260,-401.349609,-2.413063,0.001448
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254035,0.000198,15.452332,-24.507812,-2.855286,0.005130,14.632263,-219.460938,-2.357780,0.002018
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.254644,0.000197,15.958862,27.173828,-3.013405,0.004990,15.111359,-226.472656,-2.336243,0.002317
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.262103,0.000208,15.474091,190.181641,-3.073082,0.005874,14.901367,-89.160156,-2.315338,0.002610
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256614,0.000206,16.508698,38.589844,-3.058067,0.005179,14.688873,-249.626953,-2.373985,0.002332
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.252877,0.000199,16.231812,-94.722656,-3.099892,0.005511,16.076294,-240.482422,-2.397011,0.001768
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.167891,0.000026,13.210754,2933.037109,-2.852425,0.002544,11.174347,2636.115234,-2.259987,0.004627
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263067,0.000223,17.279327,-302.818359,-3.226540,0.006086,15.939423,-303.427734,-2.335999,0.000903
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263951,0.000234,18.528473,-428.162109,-3.241142,0.005439,16.270630,-613.339844,-2.549622,0.001606
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.241556,0.000156,12.884216,1943.486328,-2.922974,0.003845,11.215332,1381.939453,-2.316193,0.005993
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.264440,0.000216,14.383881,41.021484,-2.820953,0.005640,13.663544,102.316406,-2.133247,0.001772
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.242816,0.000168,16.132141,364.449219,-3.180679,0.005223,14.863251,177.134766,-2.192154,0.001952
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269255,0.000223,14.593201,321.187500,-2.837624,0.005440,12.872314,84.031250,-2.265373,0.003161
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.250401,0.000188,16.893890,147.011719,-3.129265,0.004804,15.152954,-142.214844,-2.358192,0.002246
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.230308,0.000141,16.187958,1201.533203,-3.051941,0.003317,11.849945,838.703125,-2.201012,0.003537
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCC(N)CC,0.248574,0.000190,15.573669,7.890625,-3.035614,0.005681,15.821960,-199.552734,-2.489021,0.002292
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC(=O)CO,0.250692,0.000182,15.376617,654.353516,-3.190399,0.004920,13.493805,431.833984,-2.087250,0.002800
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.256187,0.000192,14.929138,675.441406,-2.955910,0.004710,12.497589,341.669922,-2.177315,0.003690
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.268488,0.000222,15.297455,911.765625,-3.022545,0.004357,12.670349,207.710938,-2.420731,0.005089
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.265729,0.000227,16.929413,-213.023438,-3.146172,0.005700,15.237396,-275.517578,-2.282845,0.001227
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.257323,0.000205,16.180725,55.466797,-2.956306,0.004795,14.861877,-333.871094,-2.417015,0.002577
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.260100,0.000213,16.500793,-81.166016,-3.099281,0.005359,15.741974,-368.148438,-2.426346,0.002117
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.146064,-0.000000,12.127502,5000.865234,-1.908852,-0.002745,5.801849,3831.390625,-2.079468,0.008946
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.260723,0.000199,15.100311,1330.486328,-2.925491,0.003434,11.068756,713.035156,-2.262161,0.005377
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.191547,0.000067,15.650665,2193.664062,-3.122169,0.002646,10.743561,1866.339844,-2.225410,0.004112
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.265717,0.000217,14.971344,1008.439453,-3.003731,0.004530,12.343964,401.589844,-2.434265,0.005177
CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.260545,0.000220,17.152740,-297.568359,-3.154701,0.005502,16.381287,-454.351562,-2.464478,0.001397
