SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245437,0.000197,18.560455,-475.931641,-3.186089,0.004769,17.252045,-792.396484,-2.662674,0.001360
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.268970,0.000229,16.741425,299.375000,-3.069778,0.005079,14.757019,-291.480469,-2.564728,0.003556
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.263156,0.000217,15.205200,258.333984,-2.972710,0.005895,15.008667,-109.289062,-2.612129,0.003414
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,COC(C)CO,0.249657,0.000194,16.835205,-131.517578,-3.053589,0.005107,17.184845,-576.933594,-2.752373,0.002479
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.262110,0.000208,16.648895,1030.269531,-3.003372,0.003583,11.834595,226.443359,-2.407166,0.005260
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,CC(Cl)Br,0.258227,0.000209,16.864594,-627.816406,-2.968224,0.005280,17.611938,-379.804688,-2.753571,0.001215
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,CCCOC(F)F,0.263026,0.000212,15.471893,-332.533203,-2.773094,0.005094,15.954987,-304.695312,-2.593193,0.002023
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.244192,0.000165,13.604584,-130.503906,-2.374016,0.003679,15.142761,2.482422,-2.525711,0.003120
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.245214,0.000182,17.051025,-617.609375,-2.872688,0.004310,17.703186,-658.330078,-2.747429,0.001366
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,NC(CF)(CF)CF,0.253778,0.000202,16.453491,-233.082031,-3.044197,0.005763,16.989105,-512.039062,-2.634926,0.001706
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.248184,0.000183,15.435120,-263.185547,-2.706894,0.004467,15.923920,-350.179688,-2.608994,0.002364
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,Cc1coc(C)n1,0.243603,0.000183,16.957336,-466.472656,-3.004539,0.004971,17.428650,-649.142578,-2.671745,0.001360
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.227604,0.000143,18.279541,-401.199219,-3.185944,0.004794,19.085815,-702.566406,-2.830894,0.001605
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.246051,0.000184,17.385895,-665.183594,-3.031448,0.004914,17.735870,-670.382812,-2.672798,0.000882
