SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253344,0.000201,18.213989,-23.757812,-3.217766,0.004836,14.365753,-331.708984,-2.285210,0.001896
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267177,0.000207,14.896088,1593.529297,-2.825432,0.002881,10.147583,798.716797,-2.235321,0.006194
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.276150,0.000237,15.534454,599.242188,-3.073532,0.005036,12.629852,78.861328,-2.307487,0.004316
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,COC(C)CO,0.265949,0.000221,16.263733,155.115234,-3.120972,0.005104,15.779663,-366.964844,-2.550362,0.003178
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.235855,0.000150,13.906921,2705.775391,-2.621429,0.000336,8.250977,1751.933594,-2.218719,0.007915
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CC(Cl)Br,0.264959,0.000225,16.266876,-304.119141,-3.023399,0.005761,15.517883,-341.789062,-2.345200,0.001081
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CCCOC(F)F,0.269294,0.000238,17.304138,-375.054688,-3.153358,0.005873,16.327332,-550.738281,-2.542427,0.001411
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262241,0.000217,16.213501,-245.603516,-2.902512,0.005161,15.550354,-494.976562,-2.481476,0.001799
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258143,0.000211,16.957764,-258.724609,-3.101357,0.005310,16.471558,-556.888672,-2.528473,0.001823
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.264348,0.000215,15.949890,30.332031,-3.132736,0.006130,15.592010,-269.660156,-2.395821,0.002257
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263532,0.000224,17.164612,-202.238281,-3.119965,0.005477,15.783783,-559.949219,-2.508804,0.001993
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,Cc1coc(C)n1,0.258812,0.000216,17.189789,-279.769531,-3.182808,0.005553,17.041351,-541.203125,-2.586609,0.001626
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.199412,0.000077,13.996979,2286.607422,-2.964592,0.003594,11.482056,1867.490234,-2.178482,0.004374
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.259998,0.000222,17.826538,-429.095703,-3.271339,0.005882,16.922791,-487.185547,-2.508789,0.000861
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263222,0.000224,17.119934,-274.771484,-3.010521,0.005186,15.548096,-544.710938,-2.476227,0.001939
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.270910,0.000212,13.664307,1367.380859,-2.958336,0.004485,11.442535,703.925781,-2.235916,0.005742
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,ClC=CBr,0.264831,0.000223,15.807251,-316.675781,-2.930641,0.005727,15.412964,-330.826172,-2.335831,0.000970
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CN(C)N=O,0.256588,0.000196,16.350891,67.257812,-3.138260,0.005442,15.687317,-211.601562,-2.294495,0.001945
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274003,0.000239,15.812927,-104.417969,-2.907822,0.005652,14.168549,-346.125000,-2.341263,0.002135
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,N#Cc1ccncc1,0.256423,0.000207,17.881805,-187.724609,-3.221519,0.005075,16.039093,-483.021484,-2.463753,0.001792
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.260170,0.000200,16.741119,496.703125,-3.035728,0.004210,12.410004,83.525391,-2.157341,0.003279
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CCC(N)CC,0.254742,0.000205,16.426178,-136.650391,-3.085419,0.005771,16.534637,-449.164062,-2.619583,0.002056
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,COC(=O)CO,0.263546,0.000209,15.754150,347.021484,-3.151840,0.005053,14.247711,36.417969,-2.203484,0.002925
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.262999,0.000214,16.149689,140.390625,-3.043663,0.005063,14.077942,-227.208984,-2.291611,0.002705
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274234,0.000241,16.293823,393.195312,-3.082047,0.004867,14.326782,-283.212891,-2.548203,0.004173
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.264368,0.000229,17.611938,-391.441406,-3.230560,0.005830,16.404785,-487.378906,-2.474625,0.001091
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262243,0.000219,16.828003,-213.603516,-3.000931,0.005117,15.910919,-606.714844,-2.559868,0.002121
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.263096,0.000225,17.422211,-285.871094,-3.192123,0.005600,16.944183,-603.996094,-2.631859,0.001819
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.167521,0.000032,11.934662,4644.347656,-1.981888,-0.001810,6.165833,3448.144531,-2.080933,0.009163
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.278520,0.000236,15.682037,919.853516,-2.981194,0.004299,11.672241,255.287109,-2.297112,0.004955
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226571,0.000128,16.412933,1398.169922,-3.229630,0.004034,11.332581,1082.373047,-2.109398,0.003312
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.280971,0.000249,15.647064,656.261719,-3.031799,0.005011,12.867584,-45.769531,-2.435867,0.004831
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,COCC(F)(F)F,0.263569,0.000227,17.506104,-363.689453,-3.204239,0.005702,16.751099,-547.576172,-2.551888,0.001458
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,COCC(O)COC,0.263163,0.000216,16.704346,-122.039062,-3.145828,0.005424,16.563843,-491.281250,-2.526016,0.002214
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253907,0.000185,14.523193,2038.052734,-2.827019,0.001686,9.881378,1013.242188,-2.370590,0.007432
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250087,0.000175,13.944275,1916.789062,-2.840492,0.002230,10.204529,1038.820312,-2.235344,0.006831
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CC(C)C(F)F,0.271210,0.000243,17.213226,-373.046875,-3.174492,0.006118,16.258759,-525.828125,-2.532127,0.001390
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.259947,0.000214,16.552368,-225.646484,-2.946381,0.005044,15.638397,-550.906250,-2.493378,0.001878
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.265704,0.000221,17.097137,-80.246094,-3.148979,0.005486,14.889038,-358.783203,-2.350525,0.002001
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.257667,0.000184,11.779572,2261.041016,-2.723221,0.003008,10.719818,1281.494141,-2.355133,0.007949
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,COCCCCl,0.266516,0.000222,15.697876,-221.443359,-2.959671,0.005663,16.016968,-438.589844,-2.485237,0.001831
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CCCOC,0.259231,0.000215,16.660889,-362.445312,-3.037323,0.005339,16.909485,-585.501953,-2.636879,0.001545
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.272195,0.000242,17.318970,-379.476562,-3.142113,0.005959,15.295532,-508.349609,-2.427299,0.001793
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CCP(CC)CC,0.259718,0.000215,16.611420,-290.880859,-2.980484,0.005251,15.907288,-551.451172,-2.500908,0.001567
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264553,0.000226,17.214508,-149.162109,-3.091988,0.005244,16.101501,-647.113281,-2.624550,0.002476
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.266872,0.000235,17.570129,-445.576172,-3.180214,0.005900,16.261414,-576.205078,-2.513657,0.001260
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.277899,0.000242,15.767395,616.269531,-3.025887,0.004726,12.660217,-29.054688,-2.367744,0.004529
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.273277,0.000240,15.981720,-144.224609,-2.953865,0.005780,14.569092,-374.035156,-2.375092,0.001962
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.263496,0.000227,17.481506,-278.259766,-3.174789,0.005623,16.236572,-579.626953,-2.550941,0.001697
CC(F)(F)C(C(C)(F)F)(C(C)(F)F)C(F)(F)F,FC1CCCN1,0.262316,0.000220,17.006317,-214.416016,-3.172363,0.005540,16.560883,-461.900391,-2.513626,0.001697
