SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.243399,0.000189,17.668030,-569.736328,-3.073273,0.004953,17.332214,-634.277344,-2.588348,0.000545
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.243776,0.000177,16.678131,-319.957031,-2.924660,0.004682,14.985229,-596.216797,-2.290665,0.001556
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,Cc1cccc(CO)c1,0.241159,0.000174,16.221527,-471.671875,-2.857346,0.004846,15.468414,-572.779297,-2.320572,0.000905
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,COC(C)CO,0.230101,0.000155,17.597656,-659.789062,-3.011269,0.004249,17.420990,-800.812500,-2.548561,0.000789
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,Nc1nc(=O)c2ccccc2o1,0.229312,0.000139,16.754913,-68.605469,-2.892296,0.004116,11.315155,-389.437500,-1.882965,0.002522
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,CC(Cl)Br,0.263324,0.000207,14.634369,-548.537109,-2.709106,0.005663,18.861420,-1.082031,-3.034676,0.001389
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,CCCOC(F)F,0.270531,0.000218,13.806946,-334.662109,-2.571983,0.005197,18.167694,88.328125,-3.006569,0.002244
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,COC1CC2CCC1(C)C2(C)C,0.246174,0.000163,12.555450,-212.699219,-2.151642,0.003334,17.641693,370.169922,-2.938522,0.003067
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,CCC(=O)C1=NCCC1,0.236456,0.000158,15.797852,-865.011719,-2.711021,0.004192,18.985168,-340.427734,-2.784950,0.000709
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,NC(CF)(CF)CF,0.237685,0.000170,16.509094,-512.958984,-2.891380,0.004746,16.694397,-589.832031,-2.416061,0.000487
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,CC(C)CCCC(C)CC=O,0.249395,0.000177,14.428955,-466.308594,-2.521271,0.004131,17.280670,-99.992188,-2.685181,0.001892
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,Cc1coc(C)n1,0.222653,0.000133,17.300079,-910.039062,-2.886002,0.003879,16.860382,-754.171875,-2.408234,0.000272
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,NC(=S)NC(N)=S,0.202777,0.000070,16.839752,-888.835938,-2.783897,0.004319,13.620209,-842.914062,-1.896980,0.001161
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,FC(F)C(Cl)C(F)F,0.242101,0.000163,16.888489,-788.732422,-3.030014,0.005037,19.859253,-491.863281,-2.981606,0.001235
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241437,0.000149,11.158478,208.818359,-1.989395,0.003621,15.665070,794.925781,-2.757103,0.003063
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,NNC(=O)c1ccccc1,0.247695,0.000189,16.843384,-275.957031,-3.016983,0.005136,16.642517,-598.857422,-2.521454,0.001561
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,ClC=CBr,0.257279,0.000188,14.105316,-595.777344,-2.581017,0.004920,19.468750,137.996094,-3.112823,0.001842
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,CN(C)N=O,0.231702,0.000156,17.771149,-762.353516,-3.104355,0.004779,18.636780,-719.425781,-2.684441,0.000626
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,c1ccc(C2CCCCC2)cc1,0.270142,0.000204,11.679688,17.689453,-2.207458,0.004639,17.096008,702.927734,-3.064842,0.003934
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,N#Cc1ccncc1,0.223637,0.000140,17.905273,-983.103516,-2.956703,0.003848,17.760010,-870.640625,-2.572945,0.000222
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,CN(C)C(=S)Nc1ccccc1,0.224916,0.000143,17.271027,-769.138672,-2.891418,0.004194,16.749725,-692.376953,-2.396759,0.000189
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,CCC(N)CC,0.209499,0.000099,15.799866,-705.787109,-2.675537,0.003833,15.201782,-630.099609,-2.241936,0.001138
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,COC(=O)CO,0.236606,0.000170,17.278076,-599.228516,-3.084724,0.004858,16.959229,-626.791016,-2.384857,0.000520
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,Cc1c(N)cccc1Cl,0.221439,0.000136,17.716675,-985.085938,-2.946587,0.004283,17.843445,-728.193359,-2.552299,-0.000187
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,CC1CCC(C(C)(C)OO)CC1,0.225233,0.000136,16.061737,-682.326172,-2.701157,0.004228,15.309753,-603.996094,-2.265007,0.000666
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,CC(F)(Cl)CF,0.267785,0.000221,15.075165,-455.675781,-2.815437,0.005905,18.638092,-110.000000,-2.987221,0.001462
CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,CCCCC1OC(C)CC(C)(C)O1,0.247044,0.000171,13.969116,-335.166016,-2.370361,0.003409,17.103180,-126.589844,-2.670547,0.002310
