SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=Nc1ccc([N+](=O)[O-])cc1)Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.227422,0.000157,18.857941,-796.041016,-3.200592,0.004690,16.912750,-810.693359,-2.468048,0.000302
CC(=Nc1ccc([N+](=O)[O-])cc1)Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.240370,0.000172,17.049652,-313.359375,-3.005692,0.004817,14.600708,-637.503906,-2.240196,0.001628
CC(=Nc1ccc([N+](=O)[O-])cc1)Nc1ccccc1,Cc1cccc(CO)c1,0.238690,0.000171,16.531006,-368.511719,-2.936386,0.004951,15.277222,-509.587891,-2.331802,0.001178
CC(=Nc1ccc([N+](=O)[O-])cc1)Nc1ccccc1,COC(C)CO,0.214687,0.000121,18.529694,-787.164062,-3.103958,0.003981,16.507324,-918.912109,-2.376518,0.000791
CC(=Nc1ccc([N+](=O)[O-])cc1)Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.241249,0.000159,16.648987,286.203125,-2.950829,0.004310,10.604370,-138.296875,-1.891411,0.003340
CC(=Nc1ccc([N+](=O)[O-])cc1)Nc1ccccc1,CC(Cl)Br,0.274227,0.000229,14.322113,-458.964844,-2.765060,0.006429,18.435028,199.478516,-3.070381,0.001626
CC(=Nc1ccc([N+](=O)[O-])cc1)Nc1ccccc1,CCCOC(F)F,0.277875,0.000231,13.441406,-194.667969,-2.615669,0.005982,17.103058,347.316406,-2.992447,0.002392
CC(=Nc1ccc([N+](=O)[O-])cc1)Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.243085,0.000159,13.333069,-318.666016,-2.286621,0.003539,17.378540,167.421875,-2.863815,0.002616
CC(=Nc1ccc([N+](=O)[O-])cc1)Nc1ccccc1,CCC(=O)C1=NCCC1,0.225135,0.000135,17.014191,-1002.261719,-2.812553,0.004239,18.202148,-627.679688,-2.695557,0.000431
CC(=Nc1ccc([N+](=O)[O-])cc1)Nc1ccccc1,NC(CF)(CF)CF,0.232657,0.000154,16.099609,-456.707031,-2.897194,0.005183,15.375916,-554.064453,-2.224876,0.000730
CC(=Nc1ccc([N+](=O)[O-])cc1)Nc1ccccc1,CC(C)CCCC(C)CC=O,0.233140,0.000145,16.125061,-750.015625,-2.721085,0.004380,16.504150,-449.992188,-2.526352,0.001113
