SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.233555,0.000156,16.812378,-718.390625,-2.900215,0.004853,17.494232,-612.992188,-2.623528,0.000747
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,CC(=O)Nc1ccc(C=O)cc1,0.239622,0.000166,15.232697,-393.296875,-2.733406,0.005023,16.338440,-499.076172,-2.419289,0.000965
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,Cc1cccc(CO)c1,0.237898,0.000160,14.178223,-284.427734,-2.612068,0.004913,15.468140,-206.478516,-2.416679,0.001436
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,COC(C)CO,0.207756,0.000097,16.885590,-897.675781,-2.841484,0.004160,16.648193,-814.880859,-2.354561,0.000440
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,Nc1nc(=O)c2ccccc2o1,0.239932,0.000166,16.085724,-327.550781,-2.853455,0.004895,15.555237,-377.500000,-2.399620,0.001568
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,CC(Cl)Br,0.274092,0.000219,12.692017,-279.683594,-2.503708,0.006164,18.605469,577.523438,-3.206421,0.002208
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,CCCOC(F)F,0.274092,0.000214,11.566162,88.769531,-2.288551,0.005334,16.830688,910.156250,-3.065300,0.003077
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,COC1CC2CCC1(C)C2(C)C,0.231592,0.000128,9.951447,12.625000,-1.716141,0.002858,16.805328,1156.697266,-2.936165,0.003325
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,CCC(=O)C1=NCCC1,0.220647,0.000111,14.891602,-1019.615234,-2.451530,0.003372,19.605682,-139.025391,-2.886543,0.001130
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,NC(CF)(CF)CF,0.214014,0.000110,15.524078,-793.687500,-2.631897,0.004183,15.813232,-609.703125,-2.192268,0.000013
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,CC(C)CCCC(C)CC=O,0.232050,0.000135,13.087555,-458.865234,-2.234398,0.003377,17.574829,257.283203,-2.771172,0.002043
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,Cc1coc(C)n1,0.198030,0.000069,16.211884,-1104.158203,-2.724152,0.003741,15.780823,-685.855469,-2.119583,0.000225
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,NC(=S)NC(N)=S,0.218636,0.000105,16.885040,-795.914062,-2.964806,0.004699,18.409088,-709.041016,-2.649483,0.001605
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,FC(F)C(Cl)C(F)F,0.265222,0.000196,13.528839,-343.775391,-2.649727,0.005817,17.935089,267.210938,-2.956581,0.002126
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.206034,0.000089,6.965576,1386.623047,-1.512253,0.002488,13.845215,2555.167969,-3.024834,0.004069
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,NNC(=O)c1ccccc1,0.223772,0.000140,17.469879,-791.136719,-2.999176,0.004699,17.661469,-751.121094,-2.512085,0.000260
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,ClC=CBr,0.272112,0.000210,11.767700,-200.781250,-2.319466,0.005539,18.737701,829.285156,-3.280457,0.002734
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,CN(C)N=O,0.212133,0.000102,18.414886,-1103.582031,-3.166618,0.004726,19.845093,-791.986328,-2.795937,0.000581
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,c1ccc(C2CCCCC2)cc1,0.249896,0.000164,9.279968,491.056641,-1.865860,0.004109,16.410339,1752.154297,-3.213799,0.003864
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)nc(C)c1Br,N#Cc1ccncc1,0.209910,0.000101,17.794739,-1174.093750,-2.884933,0.003748,18.547913,-850.667969,-2.664536,0.000261
