SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247883,0.000206,19.193268,-463.886719,-3.314011,0.004977,17.205933,-804.250000,-2.662910,0.001434
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.269797,0.000231,17.149078,301.234375,-3.114723,0.005022,14.213470,-260.470703,-2.493629,0.003442
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.264094,0.000220,15.822876,232.357422,-3.035172,0.005678,14.673462,-145.619141,-2.552208,0.003283
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COC(C)CO,0.254313,0.000208,17.370575,-102.851562,-3.140846,0.005178,17.050812,-574.193359,-2.731117,0.002383
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.263539,0.000211,17.113831,906.093750,-3.039429,0.003660,11.298615,177.794922,-2.273979,0.004796
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(Cl)Br,0.256382,0.000210,17.270721,-650.039062,-3.048416,0.005381,17.599731,-487.968750,-2.703369,0.000915
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCCOC(F)F,0.264970,0.000220,16.071411,-372.597656,-2.883797,0.005326,15.933929,-396.453125,-2.542534,0.001681
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.247544,0.000176,14.478760,-160.751953,-2.533073,0.004288,14.858856,-132.779297,-2.524399,0.002805
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.249525,0.000198,17.228363,-561.308594,-2.967567,0.004805,17.537262,-690.929688,-2.700752,0.001084
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.253908,0.000204,16.832458,-250.220703,-3.136330,0.006038,16.883789,-492.136719,-2.594307,0.001568
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.251450,0.000195,16.081146,-290.255859,-2.860588,0.004891,15.987305,-452.759766,-2.582863,0.002052
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Cc1coc(C)n1,0.248676,0.000198,17.252350,-437.117188,-3.084915,0.005310,17.310852,-635.019531,-2.646866,0.001212
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.223773,0.000134,18.887085,-471.505859,-3.261406,0.004606,19.036224,-741.865234,-2.795898,0.001474
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.245173,0.000184,17.546173,-678.093750,-3.067482,0.005081,17.549164,-686.578125,-2.617958,0.000683
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242406,0.000158,12.997437,360.714844,-2.209732,0.003267,13.369293,349.882812,-2.446297,0.003503
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.269829,0.000229,16.604034,264.132812,-3.140465,0.005680,15.193054,-333.513672,-2.560196,0.003371
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,ClC=CBr,0.254139,0.000198,16.714478,-664.951172,-2.933357,0.005222,17.408447,-391.798828,-2.695938,0.001089
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CN(C)N=O,0.247936,0.000201,18.576904,-514.974609,-3.299026,0.005354,18.541504,-762.613281,-2.755051,0.001056
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.259360,0.000198,14.569550,-159.601562,-2.586533,0.004702,14.467957,-109.986328,-2.506950,0.002873
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,N#Cc1ccncc1,0.250355,0.000205,18.373322,-529.519531,-3.202354,0.005063,17.933289,-785.966797,-2.735817,0.001192
