SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247822,0.000188,18.185303,163.650391,-3.241394,0.004556,13.649536,-143.945312,-2.213081,0.002063
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.257854,0.000190,14.855408,1743.656250,-2.812653,0.002493,10.084900,965.437500,-2.226822,0.006167
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.272342,0.000228,15.071472,721.107422,-3.043327,0.004959,12.288971,250.603516,-2.273521,0.004442
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.264907,0.000217,16.065857,225.125000,-3.111008,0.005015,15.374542,-265.259766,-2.468338,0.003209
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.224343,0.000130,13.945129,2840.208984,-2.630959,0.000004,8.263000,1917.375000,-2.232246,0.007765
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.264554,0.000222,15.852112,-205.871094,-2.968849,0.005620,14.976349,-251.498047,-2.266899,0.001271
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.267240,0.000234,17.154419,-331.609375,-3.135872,0.005794,16.116241,-498.197266,-2.495644,0.001344
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260010,0.000212,15.882904,-173.996094,-2.876602,0.005205,15.130920,-423.011719,-2.404915,0.001780
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.256604,0.000206,16.579315,-176.201172,-3.060181,0.005185,16.081940,-467.144531,-2.451065,0.001896
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.262245,0.000210,15.737366,73.212891,-3.108459,0.006046,15.476990,-216.615234,-2.369942,0.002313
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262475,0.000221,16.938293,-138.533203,-3.086700,0.005379,15.357727,-479.367188,-2.433586,0.002010
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.256545,0.000210,16.856110,-205.837891,-3.154930,0.005498,16.680237,-435.193359,-2.512184,0.001665
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.189966,0.000062,13.888824,2468.773438,-2.947350,0.003141,11.387665,2025.496094,-2.214355,0.004540
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.259246,0.000220,17.819427,-408.998047,-3.271545,0.005890,16.731262,-465.345703,-2.466759,0.000859
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260615,0.000224,17.991760,-372.623047,-3.151283,0.005299,16.195251,-616.070312,-2.534897,0.001681
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.260232,0.000192,13.273712,1540.013672,-2.949303,0.004334,11.450745,939.925781,-2.254417,0.005739
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.263801,0.000218,15.372864,-194.888672,-2.872276,0.005574,14.711273,-210.808594,-2.249359,0.001229
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.252059,0.000187,16.325226,146.673828,-3.155342,0.005348,15.472839,-101.472656,-2.246445,0.001844
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271485,0.000232,15.469574,29.160156,-2.876740,0.005513,13.631500,-233.046875,-2.286385,0.002404
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.255326,0.000202,17.457214,-91.699219,-3.171173,0.004964,15.629486,-384.951172,-2.391106,0.001836
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.250479,0.000180,16.581482,760.480469,-3.038010,0.003838,12.027740,337.515625,-2.143120,0.003443
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.252703,0.000200,16.171082,-96.388672,-3.065643,0.005721,16.376862,-381.738281,-2.574867,0.002040
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.259125,0.000200,15.601807,434.380859,-3.177124,0.005059,14.048553,164.222656,-2.150345,0.002789
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259215,0.000203,15.703735,347.412109,-3.005478,0.004869,13.404938,-15.419922,-2.245781,0.003068
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274613,0.000239,15.921844,521.710938,-3.046219,0.004760,13.628448,-158.791016,-2.456116,0.004382
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.262908,0.000226,17.507355,-343.091797,-3.213974,0.005727,16.071411,-431.318359,-2.410500,0.001081
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261395,0.000216,16.494415,-138.998047,-2.960640,0.005043,15.514526,-521.587891,-2.489769,0.002165
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.262185,0.000221,17.045105,-205.568359,-3.145149,0.005506,16.534210,-515.929688,-2.556381,0.001893
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.160351,0.000021,11.923859,4743.951172,-1.984680,-0.002096,6.061493,3561.089844,-2.086868,0.009075
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.271207,0.000221,15.566711,1061.150391,-2.964302,0.003896,11.462921,406.894531,-2.271294,0.005027
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.214738,0.000107,16.044891,1694.062500,-3.188774,0.003471,11.168182,1357.447266,-2.148895,0.003627
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.275197,0.000237,15.337646,786.941406,-3.013817,0.004788,12.672546,129.134766,-2.429047,0.004922
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.261537,0.000224,17.545197,-354.179688,-3.202972,0.005609,16.726532,-535.429688,-2.535248,0.001375
CC(F)(F)C(C(C)(F)F)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.261940,0.000212,16.422058,-54.164062,-3.124763,0.005355,16.224182,-404.470703,-2.442238,0.002235
