SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235725,0.000162,18.272797,463.294922,-3.299744,0.004328,12.985077,206.296875,-2.136429,0.001992
CC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.240259,0.000157,14.730713,2044.218750,-2.830383,0.002063,10.003174,1306.296875,-2.269310,0.006115
CC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.262717,0.000207,14.362762,1000.468750,-3.003899,0.004716,12.061310,590.806641,-2.295998,0.004794
CC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.262668,0.000210,15.674683,342.970703,-3.089973,0.004959,14.799286,-92.978516,-2.347305,0.003354
CC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.204423,0.000097,14.094849,3126.503906,-2.624092,-0.000616,8.118134,2260.609375,-2.277489,0.007619
CC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.266554,0.000221,15.275269,71.298828,-2.927940,0.005397,13.499542,68.134766,-2.096497,0.001833
CC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.266594,0.000231,16.825134,-248.197266,-3.110985,0.005705,15.683990,-395.636719,-2.414772,0.001409
CC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254304,0.000199,15.476593,-25.013672,-2.864403,0.005154,14.621063,-214.982422,-2.355019,0.002005
CC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.255132,0.000199,16.111389,4.494141,-3.030182,0.004995,15.141052,-242.300781,-2.332466,0.002232
CC(F)(F)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.261489,0.000207,15.530853,178.427734,-3.077148,0.005849,14.911469,-89.642578,-2.307884,0.002548
