SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248630,0.000204,18.208496,-466.755859,-3.220299,0.005195,18.135712,-684.052734,-2.700958,0.000842
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.243649,0.000180,16.882660,-400.808594,-3.050232,0.005183,16.289703,-582.099609,-2.410751,0.001197
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,Cc1cccc(CO)c1,0.231673,0.000159,17.310638,-705.634766,-3.041092,0.004675,16.926758,-621.058594,-2.474716,0.000431
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,COC(C)CO,0.237696,0.000173,17.075348,-512.488281,-3.115791,0.005076,18.706146,-590.853516,-2.810760,0.001160
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.221826,0.000125,17.041626,-329.292969,-2.970436,0.004592,12.525604,-590.582031,-1.811638,0.001201
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CC(Cl)Br,0.268534,0.000219,14.719574,-484.697266,-2.846794,0.006239,18.422668,-17.656250,-2.999985,0.001334
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CCCOC(F)F,0.280102,0.000238,13.580658,-179.369141,-2.681076,0.006080,16.916901,192.164062,-2.926086,0.002223
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255337,0.000181,11.921356,-41.632812,-2.268044,0.004514,16.261169,548.386719,-2.882721,0.003005
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CCC(=O)C1=NCCC1,0.246339,0.000186,15.790894,-569.884766,-2.790413,0.004333,18.444672,-495.949219,-2.753815,0.000995
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,NC(CF)(CF)CF,0.238285,0.000171,15.486725,-358.400391,-2.994934,0.005928,18.474640,-268.812500,-2.593826,0.000770
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CC(C)CCCC(C)CC=O,0.256303,0.000198,14.758698,-334.693359,-2.706978,0.005146,16.861633,-185.888672,-2.721413,0.001754
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,Cc1coc(C)n1,0.226755,0.000146,17.395050,-790.320312,-3.009842,0.004324,17.980713,-752.355469,-2.647331,0.000674
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,NC(=S)NC(N)=S,0.209482,0.000057,15.260010,-656.314453,-2.743164,0.005541,12.855621,-380.869141,-1.741493,0.001743
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,FC(F)C(Cl)C(F)F,0.241537,0.000155,16.505127,-748.355469,-3.083496,0.005822,19.534302,-286.693359,-2.933105,0.001062
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230304,0.000126,9.861237,584.871094,-2.000771,0.004349,14.796448,1491.642578,-2.814041,0.003189
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,NNC(=O)c1ccccc1,0.251722,0.000194,16.483673,-115.388672,-3.135612,0.005588,17.782135,-371.501953,-2.646545,0.001841
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,ClC=CBr,0.261732,0.000195,14.566559,-596.740234,-2.761452,0.005648,19.297577,69.167969,-3.156380,0.001815
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CN(C)N=O,0.245848,0.000186,16.315491,-391.859375,-3.077293,0.005283,18.556305,-422.261719,-2.626526,0.001126
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,c1ccc(C2CCCCC2)cc1,0.276838,0.000222,12.401794,52.912109,-2.500198,0.005938,15.878448,517.007812,-2.921936,0.003364
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,N#Cc1ccncc1,0.229773,0.000153,18.210571,-856.533203,-3.080849,0.003896,19.330627,-887.564453,-2.852623,0.000785
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.219133,0.000128,17.548737,-838.187500,-2.921227,0.004122,16.965942,-699.861328,-2.378998,0.000093
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CCC(N)CC,0.219639,0.000126,14.868927,-465.208984,-2.712341,0.004893,16.892914,-472.421875,-2.565552,0.001375
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,COC(=O)CO,0.239027,0.000172,16.190460,-492.484375,-3.063919,0.005435,17.630707,-422.105469,-2.399185,0.000572
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,Cc1c(N)cccc1Cl,0.219502,0.000128,18.673004,-1049.386719,-3.153404,0.004318,19.713013,-819.865234,-2.822281,0.000224
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.220193,0.000131,16.851868,-872.777344,-2.808777,0.004132,16.488708,-639.308594,-2.297501,-0.000278
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CC(F)(Cl)CF,0.272372,0.000232,14.934326,-335.816406,-2.943573,0.006487,17.484467,-95.826172,-2.828674,0.001398
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.252979,0.000184,13.402710,-189.787109,-2.438934,0.004063,16.273651,-40.392578,-2.645561,0.002427
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CC(C)(C)OCC1CO1,0.253081,0.000195,14.986572,-362.421875,-2.770424,0.004826,17.035645,-287.701172,-2.687248,0.001538
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.143123,-0.000098,16.148682,-1751.066406,-3.360481,0.008274,3.937469,-1106.851562,-0.484016,0.002242
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.244544,0.000184,16.775635,-523.597656,-2.977501,0.004909,16.493713,-595.195312,-2.480850,0.000901
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250407,0.000185,16.338104,205.158203,-3.178230,0.005842,15.023834,240.177734,-2.223053,0.001150
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CC(C)(O)CCC1CCCCC1,0.243403,0.000173,13.838409,-122.214844,-2.699402,0.005974,16.572113,-184.908203,-2.615524,0.001854
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,COCC(F)(F)F,0.273201,0.000226,13.466644,-124.156250,-2.712723,0.005988,15.933075,261.904297,-2.661652,0.001714
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,COCC(O)COC,0.243498,0.000187,17.267914,-505.886719,-3.153130,0.005104,18.714447,-607.650391,-2.815285,0.001189
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230994,0.000169,19.507721,-363.812500,-3.273697,0.004193,17.459869,-744.527344,-2.637138,0.001202
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.175122,0.000022,19.373688,-1334.412109,-3.266579,0.004449,13.946228,-1100.140625,-1.774605,0.000124
CCCCN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,CC(C)C(F)F,0.278876,0.000232,12.722015,-76.062500,-2.628197,0.006270,16.711029,420.285156,-2.978027,0.002676
