SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Brc1cccc(Br)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250387,0.000205,20.079071,-335.328125,-3.365822,0.004565,15.237427,-684.392578,-2.428802,0.001647
Brc1cccc(Br)c1,CC(=O)Nc1ccc(C=O)cc1,0.276515,0.000229,16.626801,1118.191406,-2.985466,0.003532,10.378540,248.480469,-2.213158,0.005595
Brc1cccc(Br)c1,Cc1cccc(CO)c1,0.279508,0.000244,16.399261,571.083984,-3.108101,0.004806,12.384521,-82.359375,-2.338875,0.004482
Brc1cccc(Br)c1,COC(C)CO,0.261976,0.000219,17.533691,71.982422,-3.177597,0.004668,15.744537,-550.638672,-2.589302,0.003160
Brc1cccc(Br)c1,Nc1nc(=O)c2ccccc2o1,0.255672,0.000188,15.716003,2233.087891,-2.745560,0.000903,8.031555,1098.769531,-2.164948,0.007681
Brc1cccc(Br)c1,CC(Cl)Br,0.270577,0.000242,17.237793,-393.572266,-3.162682,0.006004,16.205444,-513.646484,-2.509140,0.001217
Brc1cccc(Br)c1,CCCOC(F)F,0.271613,0.000240,16.689178,-286.226562,-3.044037,0.005768,15.409424,-489.185547,-2.447090,0.001611
Brc1cccc(Br)c1,COC1CC2CCC1(C)C2(C)C,0.252152,0.000204,17.388031,-409.923828,-3.009972,0.004803,16.172821,-668.816406,-2.530502,0.001458
Brc1cccc(Br)c1,CCC(=O)C1=NCCC1,0.250107,0.000203,18.466919,-498.722656,-3.186714,0.004903,17.314270,-813.941406,-2.679688,0.001513
Brc1cccc(Br)c1,NC(CF)(CF)CF,0.265376,0.000216,16.352142,156.146484,-3.126564,0.005614,14.716675,-283.351562,-2.360748,0.002818
Brc1cccc(Br)c1,CC(C)CCCC(C)CC=O,0.255366,0.000214,18.353027,-390.041016,-3.210419,0.005095,16.672424,-747.164062,-2.623291,0.001748
Brc1cccc(Br)c1,Cc1coc(C)n1,0.253105,0.000209,18.496826,-427.416016,-3.236320,0.005075,17.086731,-764.763672,-2.640923,0.001606
Brc1cccc(Br)c1,NC(=S)NC(N)=S,0.244863,0.000155,14.997650,1430.339844,-3.086876,0.005142,11.958954,880.316406,-2.144844,0.004193
Brc1cccc(Br)c1,FC(F)C(Cl)C(F)F,0.274283,0.000237,16.022583,18.525391,-3.104034,0.006091,14.442688,-125.076172,-2.276817,0.002101
Brc1cccc(Br)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261683,0.000201,12.788818,1008.546875,-2.579765,0.004426,11.715912,550.941406,-2.275345,0.004733
Brc1cccc(Br)c1,NNC(=O)c1ccccc1,0.281646,0.000238,15.661530,884.457031,-3.061432,0.004752,11.636719,133.804688,-2.233620,0.005201
Brc1cccc(Br)c1,ClC=CBr,0.271008,0.000240,16.702209,-385.771484,-3.055450,0.005966,16.019836,-501.917969,-2.499313,0.001193
Brc1cccc(Br)c1,CN(C)N=O,0.252503,0.000197,18.017303,-208.089844,-3.221390,0.004942,16.342041,-553.595703,-2.472412,0.001864
