SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[O-][n+]1cccc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254661,0.000185,13.977722,-192.289062,-2.550659,0.005652,14.015198,344.919922,-2.541115,0.002263
[O-][n+]1cccc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.234502,0.000157,16.388000,-499.316406,-2.765175,0.004457,13.686768,-675.066406,-2.185257,0.001493
[O-][n+]1cccc(O)c1,Cc1cccc(CO)c1,0.238999,0.000162,15.610199,-363.669922,-2.640549,0.004290,13.352356,-546.044922,-2.135155,0.001718
[O-][n+]1cccc(O)c1,COC(C)CO,0.228262,0.000146,16.566010,-451.949219,-2.686569,0.003611,14.071808,-770.255859,-2.195107,0.001605
[O-][n+]1cccc(O)c1,Nc1nc(=O)c2ccccc2o1,0.228169,0.000150,17.387695,-539.951172,-2.871635,0.004151,14.357788,-719.310547,-2.280174,0.001460
[O-][n+]1cccc(O)c1,CC(Cl)Br,0.286085,0.000233,8.858124,386.005859,-2.044357,0.007268,16.013641,2248.779297,-3.210327,0.002657
[O-][n+]1cccc(O)c1,CCCOC(F)F,0.281790,0.000223,8.345673,609.234375,-1.875275,0.006017,15.274780,2395.826172,-3.202690,0.003532
[O-][n+]1cccc(O)c1,COC1CC2CCC1(C)C2(C)C,0.254624,0.000161,8.246399,618.171875,-1.546944,0.003818,12.875702,2024.230469,-2.725075,0.004282
[O-][n+]1cccc(O)c1,CCC(=O)C1=NCCC1,0.243243,0.000155,12.157959,-475.136719,-2.106133,0.004179,15.188354,408.539062,-2.426918,0.001544
[O-][n+]1cccc(O)c1,NC(CF)(CF)CF,0.222421,0.000125,15.107635,-672.857422,-2.507065,0.004210,13.636536,-619.380859,-2.125565,0.000982
[O-][n+]1cccc(O)c1,CC(C)CCCC(C)CC=O,0.265002,0.000184,10.476776,192.554688,-1.938606,0.004803,12.533936,1118.000000,-2.456757,0.003637
[O-][n+]1cccc(O)c1,Cc1coc(C)n1,0.214926,0.000104,14.411957,-732.619141,-2.404419,0.004304,12.368256,-426.046875,-1.914322,0.000592
[O-][n+]1cccc(O)c1,NC(=S)NC(N)=S,0.228640,0.000135,16.901093,-678.468750,-2.739571,0.004161,16.871399,-587.328125,-2.712646,0.001963
[O-][n+]1cccc(O)c1,FC(F)C(Cl)C(F)F,0.286031,0.000234,10.225464,204.160156,-2.237198,0.007348,15.872406,1647.259766,-3.053612,0.002617
[O-][n+]1cccc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233732,0.000132,5.912750,1597.103516,-1.337097,0.002909,13.947052,3237.330078,-3.190155,0.004580
[O-][n+]1cccc(O)c1,NNC(=O)c1ccccc1,0.228496,0.000153,17.726013,-633.496094,-2.944946,0.004292,14.956818,-768.146484,-2.341698,0.001171
[O-][n+]1cccc(O)c1,ClC=CBr,0.284356,0.000225,8.316132,385.511719,-1.935387,0.007029,16.163177,2312.816406,-3.214828,0.002875
[O-][n+]1cccc(O)c1,CN(C)N=O,0.237487,0.000152,15.047882,-677.503906,-2.699104,0.005842,15.342224,-201.269531,-2.452560,0.000793
[O-][n+]1cccc(O)c1,c1ccc(C2CCCCC2)cc1,0.256031,0.000173,5.870941,1183.291016,-1.472939,0.004631,14.694000,3387.625000,-3.329613,0.003770
[O-][n+]1cccc(O)c1,N#Cc1ccncc1,0.229237,0.000135,14.738525,-733.494141,-2.468475,0.004626,14.411407,-368.589844,-2.326881,0.000997
[O-][n+]1cccc(O)c1,CN(C)C(=S)Nc1ccccc1,0.262004,0.000202,13.506256,-90.261719,-2.529083,0.005883,15.054291,515.500000,-2.668701,0.001901
[O-][n+]1cccc(O)c1,CCC(N)CC,0.196047,0.000055,13.716522,-705.890625,-2.324615,0.004131,7.647552,-725.917969,-1.190201,0.000969
[O-][n+]1cccc(O)c1,COC(=O)CO,0.236946,0.000167,17.023376,-504.865234,-2.803322,0.004007,14.940979,-704.447266,-2.319458,0.001251
[O-][n+]1cccc(O)c1,Cc1c(N)cccc1Cl,0.260087,0.000196,13.713318,-253.039062,-2.531143,0.005969,14.859985,403.224609,-2.619568,0.001854
[O-][n+]1cccc(O)c1,CC1CCC(C(C)(C)OO)CC1,0.250122,0.000174,14.174133,-53.160156,-2.400574,0.003959,13.645752,-1.373047,-2.447632,0.003300
[O-][n+]1cccc(O)c1,CC(F)(Cl)CF,0.290787,0.000244,9.059662,523.152344,-2.124016,0.007282,15.294067,2198.011719,-3.131798,0.003114
[O-][n+]1cccc(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.256734,0.000168,9.991913,391.542969,-1.781258,0.003652,12.374573,1155.833984,-2.415405,0.004180
[O-][n+]1cccc(O)c1,CC(C)(C)OCC1CO1,0.260183,0.000186,11.184509,75.931641,-2.125137,0.004733,14.373474,898.724609,-2.542763,0.002717
[O-][n+]1cccc(O)c1,O=P(O)(O)OP(=O)(O)O,0.132447,-0.000075,20.582092,-1582.250000,-3.443306,0.005032,5.322571,-1538.335938,-0.957458,0.000700
[O-][n+]1cccc(O)c1,CC(=O)Nc1ccc(C)cc1,0.242905,0.000167,15.314911,-409.613281,-2.617386,0.004601,13.550140,-372.548828,-2.258423,0.001855
[O-][n+]1cccc(O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.274344,0.000235,14.620117,261.525391,-2.819466,0.006152,16.012939,495.751953,-2.883278,0.002699
[O-][n+]1cccc(O)c1,CC(C)(O)CCC1CCCCC1,0.238674,0.000148,13.744324,265.617188,-2.271271,0.003042,10.854218,-141.304688,-2.008987,0.003909
[O-][n+]1cccc(O)c1,COCC(F)(F)F,0.281628,0.000228,10.497955,328.166016,-2.180191,0.006330,14.629700,1564.298828,-2.856506,0.002984
[O-][n+]1cccc(O)c1,COCC(O)COC,0.223535,0.000137,16.780853,-587.378906,-2.674271,0.003421,14.596008,-814.101562,-2.234444,0.001248
[O-][n+]1cccc(O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.223191,0.000143,17.919617,-313.912109,-2.903679,0.003480,13.662476,-873.412109,-2.234673,0.002399
[O-][n+]1cccc(O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214481,0.000124,18.268097,-768.804688,-2.959076,0.003854,15.633118,-837.855469,-2.404228,0.001050
[O-][n+]1cccc(O)c1,CC(C)C(F)F,0.279267,0.000216,7.373840,760.394531,-1.780006,0.005984,15.335297,2738.976562,-3.275215,0.003699
[O-][n+]1cccc(O)c1,CCCCC1C=C(C)CC(C)O1,0.255634,0.000161,9.188782,486.908203,-1.627312,0.003485,12.408691,1466.099609,-2.506012,0.004507
[O-][n+]1cccc(O)c1,COc1ccc(C(C)=O)cc1,0.251031,0.000176,13.918823,-370.642578,-2.413475,0.004877,14.276398,52.179688,-2.418129,0.001644
[O-][n+]1cccc(O)c1,Oc1cc(O)ncn1,0.215248,0.000122,17.635681,-553.339844,-2.901741,0.003739,13.661774,-901.058594,-2.092728,0.001473
[O-][n+]1cccc(O)c1,COCCCCl,0.262760,0.000185,10.558044,12.912109,-2.049637,0.005046,14.522888,1103.539062,-2.611244,0.002796
[O-][n+]1cccc(O)c1,CCCOC,0.251687,0.000162,10.496674,-22.515625,-1.927635,0.004361,13.918793,1020.128906,-2.464394,0.002655
[O-][n+]1cccc(O)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.241773,0.000148,5.900940,1206.281250,-1.432602,0.003995,15.363495,3409.400391,-3.355888,0.003347
[O-][n+]1cccc(O)c1,CCP(CC)CC,0.241127,0.000135,8.805023,95.177734,-1.611176,0.004304,12.522644,1615.742188,-2.460182,0.002796
[O-][n+]1cccc(O)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247780,0.000145,10.410858,308.742188,-1.773468,0.003381,11.136139,787.353516,-2.233978,0.004589
[O-][n+]1cccc(O)c1,Fc1cc(F)c(F)cc1F,0.279480,0.000215,7.463287,771.136719,-1.770599,0.006102,14.671234,2616.511719,-3.161041,0.003669
[O-][n+]1cccc(O)c1,CCCCc1ccc(C(=O)O)cc1,0.241584,0.000157,14.622864,-316.564453,-2.421257,0.004049,13.802399,-298.240234,-2.316383,0.002371
[O-][n+]1cccc(O)c1,C=Cc1c(C)cc(C)cc1C,0.260962,0.000183,6.680725,1081.976562,-1.579330,0.004917,14.618073,3158.585938,-3.326065,0.003946
[O-][n+]1cccc(O)c1,C=C(C)C(=O)OC(C)(C)C,0.271866,0.000201,10.467133,307.500000,-2.017296,0.005206,13.270538,1373.982422,-2.665344,0.003740
[O-][n+]1cccc(O)c1,FC1CCCN1,0.253761,0.000191,14.496216,-325.380859,-2.669815,0.006039,15.757965,195.416016,-2.644157,0.001176
[O-][n+]1cccc(O)c1,CCCCCCCC(=O)NC,0.229920,0.000137,14.671753,-194.623047,-2.436371,0.003666,11.684387,-425.865234,-1.974625,0.002403
[O-][n+]1cccc(O)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.236713,0.000140,5.539246,1593.330078,-1.352676,0.003334,14.547394,3451.830078,-3.363441,0.004322
[O-][n+]1cccc(O)c1,C1=CC2C=CC1C2,0.261289,0.000182,6.302002,815.623047,-1.532539,0.005091,15.599670,3146.607422,-3.304817,0.003226
[O-][n+]1cccc(O)c1,CCC(C)(O)CCC=C(C)C,0.239468,0.000151,13.906921,186.267578,-2.314484,0.003256,10.839081,-161.582031,-1.960747,0.003493
[O-][n+]1cccc(O)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.196300,0.000076,10.105743,2333.279297,-1.073212,-0.002427,12.114441,2070.228516,-3.253372,0.008066
[O-][n+]1cccc(O)c1,CCC(C)CCF,0.266300,0.000191,6.489319,950.884766,-1.540520,0.004958,14.430542,2971.304688,-3.215103,0.003937
[O-][n+]1cccc(O)c1,C=Cc1cccc(CC)c1,0.264011,0.000189,6.987152,997.121094,-1.619202,0.005121,14.788239,3063.130859,-3.340591,0.003850
[O-][n+]1cccc(O)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.193798,0.000033,13.506409,-1236.695312,-2.336037,0.005214,10.243683,-133.837891,-1.740471,0.000759
[O-][n+]1cccc(O)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.246559,0.000155,5.555023,1102.947266,-1.366768,0.004044,15.904022,3432.626953,-3.444672,0.003598
[O-][n+]1cccc(O)c1,CCN(CC)c1ccc(N)cc1,0.225029,0.000137,16.252228,-501.314453,-2.740517,0.004368,13.816803,-533.419922,-2.273384,0.001692
[O-][n+]1cccc(O)c1,FC(F)CC(F)(F)F,0.285539,0.000233,8.646332,662.453125,-2.012344,0.006694,14.977295,2287.794922,-3.120667,0.003253
[O-][n+]1cccc(O)c1,N#CCCOCCC#N,0.265892,0.000216,14.517853,-89.365234,-2.758942,0.006296,15.763031,401.630859,-2.747681,0.001835
[O-][n+]1cccc(O)c1,CCC(C)C(C)C(C)C,0.222833,0.000115,3.850616,1618.687500,-1.113251,0.002795,15.267151,4162.228516,-3.413269,0.003586
[O-][n+]1cccc(O)c1,Cn1c(=O)ccc2ccccc21,0.218840,0.000115,15.169586,-841.238281,-2.556763,0.004708,13.648804,-584.234375,-2.130333,0.000727
[O-][n+]1cccc(O)c1,CCOC(=O)c1ccccc1N,0.259004,0.000191,13.749176,-226.955078,-2.430023,0.005094,14.326782,253.207031,-2.547592,0.002309
