SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(F)(F)OC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245059,0.000189,17.702820,-64.425781,-3.156670,0.004588,15.364563,-324.019531,-2.359268,0.001873
FCOC(F)(F)OC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264033,0.000209,15.862793,1144.480469,-2.937958,0.003361,11.734741,462.060547,-2.315392,0.005225
FCOC(F)(F)OC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.269875,0.000228,15.500397,556.878906,-3.057495,0.005214,13.516022,104.238281,-2.411041,0.004114
FCOC(F)(F)OC(F)(F)C(F)(F)F,COC(C)CO,0.253088,0.000201,17.429565,-114.183594,-3.182869,0.004901,17.219940,-573.820312,-2.701889,0.002610
FCOC(F)(F)OC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.242760,0.000167,14.105621,2270.359375,-2.732872,0.001169,9.788788,1441.718750,-2.327370,0.007203
FCOC(F)(F)OC(F)(F)C(F)(F)F,CC(Cl)Br,0.269740,0.000227,14.925781,35.457031,-2.887321,0.005619,14.308807,-69.720703,-2.254700,0.002136
FCOC(F)(F)OC(F)(F)C(F)(F)F,CCCOC(F)F,0.265408,0.000230,17.112122,-322.300781,-3.111008,0.005658,16.451294,-518.333984,-2.548744,0.001424
FCOC(F)(F)OC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.252418,0.000195,15.713654,-210.656250,-2.757317,0.004523,15.332886,-368.978516,-2.444962,0.001811
FCOC(F)(F)OC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.247174,0.000189,16.985077,-397.798828,-2.996056,0.004770,16.893097,-580.503906,-2.567322,0.001337
FCOC(F)(F)OC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.257871,0.000210,16.783325,-171.333984,-3.104630,0.005387,16.636108,-507.875000,-2.521347,0.001955
FCOC(F)(F)OC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254190,0.000205,16.849854,-205.345703,-2.998779,0.004913,15.625153,-500.996094,-2.453011,0.001771
FCOC(F)(F)OC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.247543,0.000191,17.341583,-411.115234,-3.121483,0.005050,17.431396,-564.630859,-2.582016,0.001351
FCOC(F)(F)OC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.200429,0.000080,13.332855,2399.291016,-2.909988,0.003700,11.558441,2132.638672,-2.268585,0.004398
FCOC(F)(F)OC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265470,0.000232,17.550140,-395.023438,-3.248840,0.006242,16.762024,-452.169922,-2.504662,0.001026
FCOC(F)(F)OC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266647,0.000231,17.641998,-376.886719,-3.111504,0.005487,15.760620,-548.357422,-2.484787,0.001885
FCOC(F)(F)OC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.268547,0.000216,14.735199,966.525391,-2.965225,0.004546,12.930084,415.558594,-2.332375,0.004856
FCOC(F)(F)OC(F)(F)C(F)(F)F,ClC=CBr,0.269551,0.000225,14.245819,56.015625,-2.798973,0.005829,14.191681,33.740234,-2.274536,0.002101
FCOC(F)(F)OC(F)(F)C(F)(F)F,CN(C)N=O,0.244052,0.000180,17.464722,-257.044922,-3.159782,0.004940,17.656250,-507.691406,-2.542648,0.001717
FCOC(F)(F)OC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271622,0.000228,14.738800,202.960938,-2.775612,0.005155,13.394989,-29.330078,-2.334824,0.003098
FCOC(F)(F)OC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.251579,0.000197,16.827423,-260.990234,-3.063515,0.005023,16.897400,-468.447266,-2.515427,0.001631
FCOC(F)(F)OC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.253529,0.000194,16.723785,302.058594,-3.047249,0.004371,14.127899,3.175781,-2.278694,0.002763
FCOC(F)(F)OC(F)(F)C(F)(F)F,CCC(N)CC,0.241630,0.000178,16.650543,-307.320312,-3.004379,0.004983,16.937958,-499.212891,-2.618332,0.001636
FCOC(F)(F)OC(F)(F)C(F)(F)F,COC(=O)CO,0.257908,0.000205,16.417664,120.734375,-3.152885,0.004989,15.663330,-160.210938,-2.343788,0.002504
FCOC(F)(F)OC(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.262639,0.000209,14.805847,359.367188,-2.869247,0.004959,14.060760,41.060547,-2.337364,0.003214
FCOC(F)(F)OC(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.273352,0.000238,15.955444,531.083984,-3.033577,0.004970,14.112976,-141.429688,-2.534294,0.004440
FCOC(F)(F)OC(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.266542,0.000231,16.943542,-270.320312,-3.153870,0.005837,16.235657,-420.707031,-2.459343,0.001474
FCOC(F)(F)OC(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.252661,0.000200,16.597534,-216.376953,-2.881500,0.004590,15.849457,-577.863281,-2.530785,0.001937
FCOC(F)(F)OC(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.250215,0.000198,17.719940,-380.160156,-3.119987,0.004908,17.068787,-648.470703,-2.644379,0.001615
