SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)CC(OC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248607,0.000193,17.562592,-94.322266,-3.124260,0.004696,15.437561,-422.722656,-2.401802,0.002043
FC(F)CC(OC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.266585,0.000213,16.170410,1001.517578,-2.950111,0.003751,11.944092,312.984375,-2.305687,0.004935
FC(F)CC(OC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.270593,0.000228,15.530273,531.148438,-3.062889,0.005477,13.716431,86.462891,-2.444283,0.004050
FC(F)CC(OC(F)(F)F)C(F)(F)F,COC(C)CO,0.253966,0.000202,17.456940,-130.888672,-3.163155,0.004986,17.258759,-616.533203,-2.719620,0.002623
FC(F)CC(OC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.251130,0.000180,14.416992,2025.009766,-2.720070,0.001840,10.123169,1205.048828,-2.302704,0.006790
FC(F)CC(OC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.273526,0.000232,14.657684,52.703125,-2.853142,0.005772,14.420563,-93.988281,-2.297112,0.002312
FC(F)CC(OC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266572,0.000231,17.299072,-336.675781,-3.141373,0.005710,16.297089,-548.074219,-2.527115,0.001646
FC(F)CC(OC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256799,0.000198,15.227417,-157.246094,-2.695534,0.004436,15.372711,-291.259766,-2.494972,0.002390
FC(F)CC(OC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.249095,0.000191,16.953491,-403.927734,-2.976845,0.004803,16.871094,-625.720703,-2.579483,0.001476
FC(F)CC(OC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.257248,0.000207,16.931702,-187.595703,-3.110504,0.005447,16.548676,-520.775391,-2.531448,0.001964
FC(F)CC(OC(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257182,0.000209,16.739349,-211.859375,-2.987106,0.005030,15.881744,-543.716797,-2.508011,0.001906
