SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)OC(F)(F)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.224449,0.000148,19.663269,-646.386719,-3.226837,0.003869,17.144043,-883.017578,-2.634064,0.001494
FC(F)C(F)(F)OC(F)(F)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.252704,0.000184,17.843506,393.025391,-3.010193,0.003381,12.618835,-244.798828,-2.311653,0.004154
FC(F)C(F)(F)OC(F)(F)C(F)Cl,Cc1cccc(CO)c1,0.256959,0.000206,17.144043,144.957031,-3.084908,0.004533,14.989563,-353.587891,-2.564186,0.003409
FC(F)C(F)(F)OC(F)(F)C(F)Cl,COC(C)CO,0.220866,0.000126,20.004456,-698.914062,-3.257217,0.004072,17.705078,-1107.175781,-2.815613,0.002405
FC(F)C(F)(F)OC(F)(F)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.249411,0.000181,16.487091,1349.275391,-2.847176,0.001964,10.295410,548.330078,-2.212891,0.005858
FC(F)C(F)(F)OC(F)(F)C(F)Cl,CC(Cl)Br,0.268081,0.000225,15.486115,-139.894531,-2.892662,0.005497,15.038177,-287.353516,-2.353157,0.001836
FC(F)C(F)(F)OC(F)(F)C(F)Cl,CCCOC(F)F,0.258690,0.000217,17.595428,-468.525391,-3.102661,0.005354,17.393921,-702.572266,-2.685219,0.001319
FC(F)C(F)(F)OC(F)(F)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.238686,0.000162,16.379333,-549.363281,-2.722321,0.003523,17.117249,-583.982422,-2.642960,0.001916
FC(F)C(F)(F)OC(F)(F)C(F)Cl,CCC(=O)C1=NCCC1,0.220467,0.000128,18.969513,-884.460938,-3.019768,0.003842,18.087738,-1018.236328,-2.798714,0.001300
FC(F)C(F)(F)OC(F)(F)C(F)Cl,NC(CF)(CF)CF,0.240219,0.000170,17.906128,-529.078125,-3.050209,0.004434,16.969177,-812.966797,-2.580025,0.001649
FC(F)C(F)(F)OC(F)(F)C(F)Cl,CC(C)CCCC(C)CC=O,0.236241,0.000166,18.417969,-638.929688,-3.050209,0.004206,17.482635,-863.894531,-2.722801,0.001476
FC(F)C(F)(F)OC(F)(F)C(F)Cl,Cc1coc(C)n1,0.222072,0.000130,19.323273,-899.806641,-3.181595,0.004260,18.107971,-1021.154297,-2.738792,0.001312
FC(F)C(F)(F)OC(F)(F)C(F)Cl,NC(=S)NC(N)=S,0.207366,0.000090,14.413727,2022.171875,-2.955856,0.004202,12.019562,1718.613281,-2.267792,0.003935
FC(F)C(F)(F)OC(F)(F)C(F)Cl,FC(F)C(Cl)C(F)F,0.266029,0.000232,17.549469,-401.693359,-3.228615,0.006131,16.982086,-531.900391,-2.564514,0.001257
FC(F)C(F)(F)OC(F)(F)C(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267471,0.000227,16.773682,-257.363281,-2.962776,0.005197,15.603149,-490.703125,-2.524193,0.002309
FC(F)C(F)(F)OC(F)(F)C(F)Cl,NNC(=O)c1ccccc1,0.253582,0.000187,17.042053,224.748047,-2.979439,0.004061,14.423553,-360.734375,-2.491150,0.003760
FC(F)C(F)(F)OC(F)(F)C(F)Cl,ClC=CBr,0.270456,0.000227,14.958527,-103.572266,-2.808006,0.005425,14.953003,-154.345703,-2.404190,0.002035
FC(F)C(F)(F)OC(F)(F)C(F)Cl,CN(C)N=O,0.210955,0.000104,20.067505,-824.916016,-3.321198,0.004072,18.653809,-1067.988281,-2.763481,0.001813
FC(F)C(F)(F)OC(F)(F)C(F)Cl,c1ccc(C2CCCCC2)cc1,0.267448,0.000221,15.649170,-56.417969,-2.775673,0.004700,14.613403,-314.351562,-2.468323,0.002781
FC(F)C(F)(F)OC(F)(F)C(F)Cl,N#Cc1ccncc1,0.229139,0.000148,18.673798,-736.173828,-3.091064,0.004177,18.122284,-930.902344,-2.760483,0.001482
FC(F)C(F)(F)OC(F)(F)C(F)Cl,CN(C)C(=S)Nc1ccccc1,0.237459,0.000165,17.977173,-385.730469,-3.046974,0.004012,16.734558,-645.689453,-2.569458,0.001928
FC(F)C(F)(F)OC(F)(F)C(F)Cl,CCC(N)CC,0.212142,0.000107,18.318054,-902.720703,-2.986115,0.003719,17.013214,-981.960938,-2.538734,0.001384
FC(F)C(F)(F)OC(F)(F)C(F)Cl,COC(=O)CO,0.227200,0.000146,19.738007,-492.814453,-3.321205,0.004008,16.922363,-795.914062,-2.572037,0.001852
FC(F)C(F)(F)OC(F)(F)C(F)Cl,Cc1c(N)cccc1Cl,0.261146,0.000209,15.511841,7.587891,-2.849075,0.004794,14.812836,-298.466797,-2.384285,0.002529
FC(F)C(F)(F)OC(F)(F)C(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.262234,0.000218,17.117279,162.808594,-3.024261,0.004497,15.703308,-534.113281,-2.730965,0.003829
FC(F)C(F)(F)OC(F)(F)C(F)Cl,CC(F)(Cl)CF,0.262435,0.000224,17.438812,-370.234375,-3.156509,0.005575,16.979553,-581.888672,-2.588509,0.001447
