SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)COC(F)(F)CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245036,0.000189,17.624115,-175.271484,-3.097023,0.004580,15.792633,-477.373047,-2.459564,0.001885
FC(F)(F)COC(F)(F)CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264506,0.000212,16.490601,914.511719,-2.982513,0.003648,12.229523,228.433594,-2.347603,0.004838
FC(F)(F)COC(F)(F)CC(F)(F)F,Cc1cccc(CO)c1,0.269149,0.000227,15.571045,476.457031,-3.009758,0.005084,13.726501,7.107422,-2.442154,0.004035
FC(F)(F)COC(F)(F)CC(F)(F)F,COC(C)CO,0.247644,0.000188,18.052185,-272.554688,-3.188835,0.004695,17.531219,-706.048828,-2.764732,0.002471
FC(F)(F)COC(F)(F)CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.248407,0.000180,14.783051,1940.677734,-2.725845,0.001365,9.857483,1122.453125,-2.278603,0.006940
FC(F)(F)COC(F)(F)CC(F)(F)F,CC(Cl)Br,0.272027,0.000230,14.913513,24.621094,-2.841248,0.005457,14.144836,-104.867188,-2.280930,0.002244
FC(F)(F)COC(F)(F)CC(F)(F)F,CCCOC(F)F,0.263196,0.000226,17.176636,-386.974609,-3.084526,0.005507,16.659729,-563.777344,-2.585503,0.001280
FC(F)(F)COC(F)(F)CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255411,0.000198,15.592194,-213.861328,-2.681747,0.004218,15.421600,-349.650391,-2.510078,0.002199
FC(F)(F)COC(F)(F)CC(F)(F)F,CCC(=O)C1=NCCC1,0.242727,0.000178,17.441010,-555.115234,-2.994911,0.004571,17.366028,-708.759766,-2.652809,0.001255
FC(F)(F)COC(F)(F)CC(F)(F)F,NC(CF)(CF)CF,0.255076,0.000205,17.240479,-263.775391,-3.102417,0.005091,16.682678,-605.300781,-2.555817,0.001885
FC(F)(F)COC(F)(F)CC(F)(F)F,CC(C)CCCC(C)CC=O,0.252167,0.000200,17.019989,-292.867188,-2.979645,0.004815,16.135498,-596.638672,-2.554810,0.001759
