SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)OC(F)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.230666,0.000151,19.248138,395.365234,-3.340637,0.004212,13.047455,115.730469,-2.175812,0.001418
FC(F)(Cl)OC(F)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.236598,0.000143,15.572357,2285.224609,-2.757797,0.001679,8.898560,1389.658203,-2.253174,0.005996
FC(F)(Cl)OC(F)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.273122,0.000222,15.157745,897.345703,-3.014923,0.004654,11.085297,365.171875,-2.160248,0.004722
FC(F)(Cl)OC(F)(Cl)C(F)(F)F,COC(C)CO,0.271340,0.000221,15.741821,443.593750,-3.055504,0.004759,13.471558,-102.220703,-2.266106,0.003687
FC(F)(Cl)OC(F)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.202782,0.000087,15.472748,3340.015625,-2.476349,-0.001062,7.012634,2242.109375,-2.259407,0.007022
FC(F)(Cl)OC(F)(Cl)C(F)(F)F,CC(Cl)Br,0.269852,0.000230,16.318695,-78.824219,-3.070221,0.005657,14.188110,-150.025391,-2.186180,0.001484
FC(F)(Cl)OC(F)(Cl)C(F)(F)F,CCCOC(F)F,0.272223,0.000238,17.187500,-218.800781,-3.168335,0.005778,15.260437,-410.919922,-2.392059,0.001672
FC(F)(Cl)OC(F)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262508,0.000218,16.530945,-139.089844,-3.011276,0.005204,15.227814,-482.681641,-2.425919,0.002139
FC(F)(Cl)OC(F)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.262570,0.000211,16.775360,36.978516,-3.120880,0.005097,15.022858,-362.943359,-2.376045,0.002462
FC(F)(Cl)OC(F)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.264341,0.000209,15.977692,284.783203,-3.049644,0.005238,13.754913,-117.615234,-2.242996,0.002818
FC(F)(Cl)OC(F)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263014,0.000217,17.524078,-27.978516,-3.164696,0.005180,14.428009,-378.750000,-2.340721,0.002159
FC(F)(Cl)OC(F)(Cl)C(F)(F)F,Cc1coc(C)n1,0.259142,0.000208,17.148499,-86.259766,-3.171379,0.005212,15.342102,-328.699219,-2.364296,0.001895
FC(F)(Cl)OC(F)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.174394,0.000032,14.831604,2884.906250,-2.839188,0.002028,10.053650,2391.953125,-2.163460,0.004277
