SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.245685,0.000196,19.202332,-339.042969,-3.300056,0.004683,16.268829,-673.429688,-2.548203,0.001663
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.274419,0.000229,16.802368,830.658203,-3.006172,0.003881,11.702454,65.000000,-2.288887,0.004969
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,Cc1cccc(CO)c1,0.271385,0.000235,16.875946,348.662109,-3.126610,0.004852,13.884308,-234.304688,-2.464920,0.003791
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,COC(C)CO,0.251686,0.000201,18.199921,-274.167969,-3.215126,0.004849,17.699036,-804.582031,-2.785202,0.002434
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.259141,0.000199,15.322144,1881.294922,-2.815414,0.001645,9.474854,940.841797,-2.282539,0.007179
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(Cl)Br,0.267106,0.000230,16.463989,-281.738281,-3.036919,0.005727,15.593201,-390.779297,-2.406548,0.001368
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCCOC(F)F,0.266262,0.000236,17.937439,-433.814453,-3.222923,0.005799,17.036499,-644.892578,-2.642319,0.001364
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.253549,0.000203,16.969177,-373.783203,-2.927979,0.004677,16.407684,-603.115234,-2.602509,0.001711
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.246643,0.000194,18.419128,-567.876953,-3.162682,0.004897,17.942139,-835.626953,-2.762428,0.001381
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,NC(CF)(CF)CF,0.256559,0.000212,17.752838,-236.681641,-3.194191,0.005162,16.695007,-642.447266,-2.584480,0.001976
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.253150,0.000210,18.325745,-417.337891,-3.184059,0.005102,16.918976,-745.093750,-2.663948,0.001579
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,Cc1coc(C)n1,0.245863,0.000191,18.756165,-580.224609,-3.280098,0.005088,18.238403,-822.210938,-2.772812,0.001421
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,NC(=S)NC(N)=S,0.231221,0.000133,14.282684,1744.283203,-3.041443,0.004702,11.745392,1278.693359,-2.190346,0.004434
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.265748,0.000233,17.650299,-406.679688,-3.257347,0.006166,16.845459,-492.261719,-2.543365,0.001076
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268267,0.000232,16.679535,-206.738281,-2.954277,0.005251,15.235596,-479.593750,-2.480545,0.002129
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,NNC(=O)c1ccccc1,0.274930,0.000231,16.188019,630.755859,-3.084908,0.004906,13.155457,-2.888672,-2.376907,0.004395
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,ClC=CBr,0.268267,0.000230,15.844482,-294.515625,-2.935532,0.005767,15.468719,-351.705078,-2.386017,0.001210
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CN(C)N=O,0.243506,0.000179,18.356659,-395.628906,-3.234344,0.004910,17.998169,-699.988281,-2.677467,0.001751
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.270981,0.000235,16.345306,-165.146484,-2.937630,0.005378,14.880157,-453.851562,-2.461678,0.002244
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,N#Cc1ccncc1,0.247491,0.000193,18.716370,-471.265625,-3.242813,0.004874,17.661102,-789.103516,-2.721741,0.001760
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.257930,0.000208,17.749939,17.589844,-3.140594,0.004578,14.706543,-363.060547,-2.385918,0.002441
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCC(N)CC,0.243331,0.000186,18.209412,-473.371094,-3.161209,0.004811,17.659790,-790.484375,-2.732178,0.001585
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,COC(=O)CO,0.255834,0.000205,17.502625,-60.687500,-3.226723,0.004869,16.056976,-425.218750,-2.475044,0.002255
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,Cc1c(N)cccc1Cl,0.265101,0.000222,16.282501,-13.865234,-3.018501,0.005239,15.005798,-385.732422,-2.437881,0.002560
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.271685,0.000240,17.001801,294.109375,-3.105553,0.004782,14.956696,-427.146484,-2.656242,0.004110
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(F)(Cl)CF,0.264928,0.000233,17.883118,-413.718750,-3.252434,0.005821,16.866089,-564.269531,-2.570320,0.001248
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.252685,0.000205,17.709198,-384.460938,-3.043526,0.004797,17.008972,-775.052734,-2.711227,0.001875
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(C)(C)OCC1CO1,0.251360,0.000206,18.767517,-516.843750,-3.244438,0.005110,18.022766,-856.375000,-2.816605,0.001602
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.176375,0.000047,12.706146,4475.912109,-2.154068,-0.001811,5.995239,3169.650391,-2.151154,0.009720
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.272982,0.000234,17.010681,432.146484,-3.084518,0.004559,13.692780,-218.712891,-2.477600,0.004035
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252517,0.000185,17.888550,523.750000,-3.223747,0.004174,12.564606,106.076172,-2.139809,0.002871
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.271146,0.000237,17.005157,397.093750,-3.106300,0.004723,14.238098,-297.072266,-2.578461,0.004225
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,COCC(F)(F)F,0.259466,0.000223,18.062653,-457.876953,-3.233040,0.005531,17.515411,-659.349609,-2.662292,0.001215
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,COCC(O)COC,0.243864,0.000187,19.192566,-510.027344,-3.302177,0.004725,18.522400,-934.791016,-2.861061,0.002062
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265731,0.000213,16.048706,1446.845703,-2.960251,0.002657,10.941925,432.972656,-2.446709,0.006654
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261023,0.000201,15.272095,1416.259766,-2.945709,0.002816,10.770996,569.250000,-2.266602,0.006183
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(C)C(F)F,0.267295,0.000237,17.675262,-429.410156,-3.194946,0.005882,16.762421,-621.644531,-2.606308,0.001387
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.251532,0.000202,17.417908,-379.279297,-3.002151,0.004760,16.707397,-707.326172,-2.640114,0.001655
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.256077,0.000212,18.257874,-320.521484,-3.241959,0.005237,16.874146,-677.937500,-2.630775,0.001892
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,Oc1cc(O)ncn1,0.261872,0.000197,13.121246,1981.892578,-2.834526,0.003116,11.040619,969.351562,-2.447411,0.007643
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,COCCCCl,0.258295,0.000212,16.949982,-400.492188,-3.034386,0.005303,16.958740,-638.951172,-2.614822,0.001472
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCCOC,0.248310,0.000196,17.874420,-572.289062,-3.104004,0.005038,17.909973,-787.935547,-2.749298,0.001164
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.267129,0.000235,17.792145,-423.214844,-3.168747,0.005711,15.812134,-550.476562,-2.491310,0.001640
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCP(CC)CC,0.252220,0.000205,17.481598,-432.439453,-3.044823,0.004973,17.000946,-681.384766,-2.649406,0.001403
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254116,0.000210,18.212006,-329.080078,-3.124557,0.004825,17.329163,-847.207031,-2.814224,0.002313
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,Fc1cc(F)c(F)cc1F,0.267633,0.000237,17.754242,-433.312500,-3.190331,0.005875,16.230103,-598.187500,-2.532280,0.001410
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.276572,0.000245,16.512238,452.970703,-3.083679,0.004795,13.693390,-231.417969,-2.527977,0.004333
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.267982,0.000232,16.688477,-231.169922,-2.994621,0.005408,15.273621,-482.005859,-2.478371,0.001975
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.254263,0.000215,18.596497,-447.587891,-3.256454,0.005319,17.449310,-763.101562,-2.721062,0.001448
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,FC1CCCN1,0.250650,0.000204,18.813934,-510.404297,-3.318962,0.005204,18.065033,-760.890625,-2.745964,0.001455
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCCCCCCC(=O)NC,0.264828,0.000225,17.832489,213.619141,-3.108589,0.004381,15.175537,-481.533203,-2.671745,0.003708
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269772,0.000239,17.454559,-264.898438,-3.128746,0.005700,15.650757,-547.203125,-2.515831,0.002062
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,C1=CC2C=CC1C2,0.268010,0.000229,16.199310,-278.419922,-2.940208,0.005494,15.806366,-440.437500,-2.543312,0.001858
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.266837,0.000232,17.435211,200.328125,-3.158684,0.004867,14.901123,-425.851562,-2.593712,0.003593
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252390,0.000206,18.238098,190.144531,-3.132416,0.003892,16.928741,-748.619141,-3.083458,0.004514
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCC(C)CCF,0.267214,0.000232,17.147644,-338.441406,-3.081818,0.005581,16.156342,-560.490234,-2.573433,0.001806
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,C=Cc1cccc(CC)c1,0.269568,0.000235,16.647827,-218.812500,-3.002472,0.005506,15.314728,-492.599609,-2.486298,0.001996
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.253137,0.000214,18.675385,-342.935547,-3.315659,0.005309,17.321045,-672.746094,-2.673874,0.001586
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269436,0.000230,16.220337,-251.716797,-2.897156,0.005310,15.149567,-397.986328,-2.477371,0.002016
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.254500,0.000209,17.920105,-162.248047,-3.193527,0.004984,16.821991,-667.855469,-2.673615,0.002422
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,FC(F)CC(F)(F)F,0.271023,0.000243,17.887878,-356.527344,-3.277565,0.006058,15.980835,-500.861328,-2.456413,0.001677
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,N#CCCOCCC#N,0.249732,0.000190,18.822388,-14.119141,-3.257683,0.004534,14.122925,-284.267578,-2.245407,0.001600
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCC(C)C(C)C(C)C,0.269710,0.000222,15.312103,-47.519531,-2.723244,0.004793,13.934296,-184.648438,-2.442757,0.003201
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,Cn1c(=O)ccc2ccccc21,0.243123,0.000182,18.997345,-351.250000,-3.267960,0.004524,17.309570,-743.964844,-2.696442,0.002051
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCOC(=O)c1ccccc1N,0.264980,0.000227,17.306488,-66.906250,-3.117096,0.005161,16.010223,-574.250000,-2.615471,0.002656
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,ClC1CN2CCC1CC2,0.244682,0.000187,18.227295,-539.714844,-3.137817,0.004728,17.632477,-773.570312,-2.699104,0.001390
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC=CCCCCCCCC#N,0.255841,0.000217,18.719147,-370.613281,-3.265800,0.005222,16.916229,-763.175781,-2.694611,0.001856
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,COCCl,0.262229,0.000223,17.201813,-330.972656,-3.173599,0.005709,16.690247,-468.214844,-2.502373,0.001304
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,NCCc1cccnc1,0.249751,0.000191,18.245026,-249.714844,-3.228081,0.004836,17.115906,-738.904297,-2.712944,0.002679
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,Cc1cccc(C(=O)O)c1,0.274560,0.000240,16.573853,440.044922,-3.101540,0.004762,13.598358,-176.521484,-2.469383,0.004065
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,C=CCNC,0.249528,0.000198,18.020813,-484.013672,-3.156830,0.005001,17.640503,-770.648438,-2.723190,0.001540
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.264757,0.000215,15.592072,-170.572266,-2.747086,0.004868,14.251740,-238.503906,-2.387833,0.002484
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(CO)C(F)(F)F,0.273735,0.000241,17.009766,231.716797,-3.145599,0.005084,14.713898,-324.595703,-2.551689,0.003569
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(C)C(=O)C(F)(F)F,0.261667,0.000230,18.732849,-458.679688,-3.317116,0.005661,17.128845,-719.632812,-2.650345,0.001527
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.263724,0.000228,18.172089,-310.291016,-3.174469,0.005247,15.302307,-606.992188,-2.452736,0.002225
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.254297,0.000214,18.880493,-272.105469,-3.234398,0.004927,16.744293,-831.503906,-2.763756,0.002516
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,C=CCN(C)CC=C,0.256439,0.000209,16.864990,-436.666016,-2.966164,0.005095,17.228424,-696.488281,-2.683075,0.001473
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,COCC(F)C(F)(F)F,0.265336,0.000231,17.708130,-371.599609,-3.181419,0.005623,17.044159,-662.121094,-2.650871,0.001664
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CNC(C)(C)C,0.246115,0.000189,17.607635,-473.111328,-3.034805,0.004651,17.438110,-778.937500,-2.699417,0.001550
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,C1COCCOCCOCCO1,0.242469,0.000176,18.561768,-455.023438,-3.203072,0.004633,18.582886,-952.669922,-2.904716,0.002554
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,O=NF,0.241270,0.000184,19.224060,-522.861328,-3.477150,0.005698,17.808258,-467.001953,-2.447090,0.000752
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CCN(CC)CCN,0.242586,0.000183,19.008514,-483.566406,-3.283463,0.004718,18.695984,-929.707031,-2.924057,0.002251
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.270785,0.000238,17.488495,-287.335938,-3.112503,0.005527,15.709503,-549.738281,-2.558159,0.002378
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(Br)cc1,0.274685,0.000234,16.709442,702.964844,-3.053230,0.004222,12.141205,78.595703,-2.323494,0.004549
FCC(F)(F)C(F)(F)C(F)(Cl)Cl,c1ccc(COc2ccccc2)cc1,0.266955,0.000230,16.957642,-197.884766,-3.070282,0.005488,15.092499,-500.617188,-2.428070,0.002037
