SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.236244,0.000182,20.765350,-493.384766,-3.379044,0.004068,16.812714,-845.736328,-2.614723,0.001325
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.266572,0.000213,17.720947,882.222656,-3.025932,0.003153,11.324768,55.769531,-2.223679,0.004955
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.269902,0.000230,17.365234,363.443359,-3.144859,0.004494,13.591858,-275.308594,-2.437378,0.003909
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,COC(C)CO,0.247862,0.000193,18.725342,-202.654297,-3.237518,0.004273,17.175171,-771.734375,-2.735947,0.002640
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.252060,0.000185,16.732483,1815.722656,-2.800255,0.000994,9.352539,763.031250,-2.237007,0.006829
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(Cl)Br,0.263312,0.000228,17.527985,-437.210938,-3.180634,0.005719,16.899414,-562.429688,-2.567467,0.001077
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CCCOC(F)F,0.264176,0.000227,17.212921,-356.943359,-3.097763,0.005488,16.340118,-552.099609,-2.531715,0.001379
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.245334,0.000192,17.797821,-611.671875,-2.998909,0.004527,17.523926,-754.992188,-2.684441,0.000974
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.235840,0.000172,19.039337,-693.990234,-3.137573,0.004202,18.225616,-933.736328,-2.782837,0.001241
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.251193,0.000193,17.026306,-119.224609,-3.043732,0.004660,15.527649,-486.876953,-2.379585,0.001986
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.241155,0.000188,19.358307,-650.062500,-3.246185,0.004610,17.894135,-890.080078,-2.753052,0.001199
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.233413,0.000168,19.688751,-763.123047,-3.276192,0.004363,18.476471,-950.167969,-2.777481,0.001094
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.224237,0.000119,15.052734,1835.394531,-3.030617,0.004255,11.851196,1326.773438,-2.214592,0.004281
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.267825,0.000224,16.146912,-21.343750,-3.126381,0.006138,14.916809,-81.101562,-2.266106,0.001728
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258823,0.000197,12.948700,834.357422,-2.655174,0.004969,12.124908,547.933594,-2.262726,0.004038
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.267498,0.000219,17.511139,585.125000,-3.081200,0.003831,13.002045,-147.064453,-2.364296,0.004305
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,ClC=CBr,0.265892,0.000230,16.840454,-424.949219,-3.072968,0.005806,16.741882,-542.921875,-2.563980,0.001090
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CN(C)N=O,0.232533,0.000157,19.294922,-472.912109,-3.294861,0.004368,17.896423,-792.681641,-2.649895,0.001668
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.262184,0.000226,17.690430,-365.107422,-3.115349,0.005286,16.278564,-660.693359,-2.588234,0.001694
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.234792,0.000167,19.802826,-662.673828,-3.253601,0.004212,17.900665,-970.585938,-2.733040,0.001649
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.253460,0.000199,18.458191,-29.513672,-3.196426,0.004340,15.034088,-484.914062,-2.404076,0.002382
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CCC(N)CC,0.226973,0.000152,19.037903,-771.587891,-3.129631,0.004011,17.263062,-939.232422,-2.592865,0.001035
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,COC(=O)CO,0.253046,0.000196,17.850433,106.144531,-3.215309,0.004215,15.005737,-300.136719,-2.358719,0.002595
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.259712,0.000214,17.219727,-148.287109,-3.110329,0.005005,15.920410,-572.371094,-2.525345,0.002311
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.267681,0.000231,17.698792,222.029297,-3.147446,0.004477,15.162537,-484.822266,-2.657272,0.003826
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(F)(Cl)CF,0.264614,0.000228,17.274139,-295.964844,-3.200249,0.005692,16.370422,-444.263672,-2.469650,0.001415
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.245229,0.000193,18.399567,-548.738281,-3.064194,0.004407,17.733643,-880.623047,-2.773689,0.001543
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.242234,0.000189,19.239136,-620.982422,-3.223351,0.004556,18.143707,-903.199219,-2.785477,0.001325
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.163396,0.000026,13.773132,4642.175781,-2.020988,-0.002337,5.613098,3335.623047,-2.083733,0.009017
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.267505,0.000223,17.779510,410.076172,-3.109238,0.004015,13.539246,-283.445312,-2.445137,0.003960
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243099,0.000166,18.660522,642.224609,-3.222427,0.003515,11.605103,184.728516,-1.979958,0.002820
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.266415,0.000229,17.762146,207.208984,-3.132919,0.004356,14.625000,-410.998047,-2.588097,0.003670
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,COCC(F)(F)F,0.259691,0.000214,16.488556,-246.500000,-2.994125,0.005158,15.945953,-430.220703,-2.432365,0.001523
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,COCC(O)COC,0.239996,0.000178,19.611725,-428.886719,-3.300743,0.004206,17.808899,-906.943359,-2.755684,0.002124
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257645,0.000198,17.416260,1311.003906,-2.962234,0.001976,11.421326,245.576172,-2.435806,0.006224
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256182,0.000191,16.439178,1346.683594,-2.989761,0.002409,10.685974,482.800781,-2.222923,0.005878
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(C)C(F)F,0.264760,0.000227,16.952332,-347.949219,-3.080887,0.005587,16.131805,-529.410156,-2.506744,0.001384
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.241396,0.000186,18.330200,-624.212891,-3.050240,0.004367,17.771454,-848.453125,-2.732330,0.001099
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.244188,0.000190,19.572144,-468.326172,-3.307503,0.004562,17.303650,-812.451172,-2.664688,0.001581
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,Oc1cc(O)ncn1,0.258784,0.000191,14.116394,1859.933594,-2.870979,0.002915,11.237854,815.759766,-2.428253,0.007316
FC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,COCCCCl,0.250721,0.000201,17.677063,-541.705078,-3.061813,0.004870,17.567352,-742.722656,-2.655113,0.001118
