SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCC(F)(F)C(F)(F)C(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.251684,0.000201,17.265656,-80.658203,-3.090034,0.004867,15.462769,-466.031250,-2.461288,0.002200
FCCC(F)(F)C(F)(F)C(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.272545,0.000228,15.450775,989.441406,-2.941322,0.004269,12.671143,221.923828,-2.487442,0.005426
FCCC(F)(F)C(F)(F)C(F)(F)CF,Cc1cccc(CO)c1,0.271746,0.000232,14.911774,553.130859,-2.986877,0.005673,13.786743,58.310547,-2.522881,0.004452
FCCC(F)(F)C(F)(F)C(F)(F)CF,COC(C)CO,0.257832,0.000211,16.777496,-7.865234,-3.123138,0.005375,16.894684,-524.505859,-2.730354,0.002856
FCCC(F)(F)C(F)(F)C(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.258601,0.000200,13.973297,2031.091797,-2.751129,0.002061,10.544067,1084.439453,-2.478149,0.007644
FCCC(F)(F)C(F)(F)C(F)(F)CF,CC(Cl)Br,0.268377,0.000224,15.178802,-168.558594,-2.794937,0.005276,15.043365,-238.044922,-2.401367,0.001845
FCCC(F)(F)C(F)(F)C(F)(F)CF,CCCOC(F)F,0.267807,0.000229,16.760162,-338.884766,-2.989441,0.005380,16.123322,-491.970703,-2.583763,0.001912
FCCC(F)(F)C(F)(F)C(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.256882,0.000195,14.710602,-21.371094,-2.586212,0.004346,14.513275,-149.777344,-2.500221,0.003133
FCCC(F)(F)C(F)(F)C(F)(F)CF,CCC(=O)C1=NCCC1,0.254326,0.000205,16.891235,-359.279297,-2.962395,0.004866,16.687317,-598.787109,-2.617554,0.001633
FCCC(F)(F)C(F)(F)C(F)(F)CF,NC(CF)(CF)CF,0.262167,0.000220,16.793518,-193.041016,-3.127548,0.005951,16.910187,-539.753906,-2.660240,0.002074
FCCC(F)(F)C(F)(F)C(F)(F)CF,CC(C)CCCC(C)CC=O,0.259416,0.000211,16.122803,-80.841797,-2.886787,0.004927,15.374664,-400.662109,-2.550453,0.002607
FCCC(F)(F)C(F)(F)C(F)(F)CF,Cc1coc(C)n1,0.252438,0.000202,16.872375,-334.521484,-3.089577,0.005446,17.273499,-561.210938,-2.659866,0.001633
FCCC(F)(F)C(F)(F)C(F)(F)CF,NC(=S)NC(N)=S,0.251316,0.000174,13.511169,1230.031250,-2.972069,0.005803,13.553894,753.519531,-2.231041,0.004373
FCCC(F)(F)C(F)(F)C(F)(F)CF,FC(F)C(Cl)C(F)F,0.260416,0.000223,17.521545,-483.730469,-3.138733,0.005605,17.407104,-634.988281,-2.647110,0.000969
FCCC(F)(F)C(F)(F)C(F)(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264424,0.000209,15.442688,-213.029297,-2.657661,0.004366,15.057617,-352.935547,-2.493599,0.002874
FCCC(F)(F)C(F)(F)C(F)(F)CF,NNC(=O)c1ccccc1,0.276102,0.000234,14.576782,846.939453,-3.012787,0.005539,13.702118,221.087891,-2.522919,0.005107
FCCC(F)(F)C(F)(F)C(F)(F)CF,ClC=CBr,0.268625,0.000220,14.301544,-166.166016,-2.653732,0.005275,15.077118,-67.228516,-2.456505,0.001978
FCCC(F)(F)C(F)(F)C(F)(F)CF,CN(C)N=O,0.252178,0.000200,17.314606,-261.531250,-3.178375,0.005309,17.869049,-639.375000,-2.672890,0.002036
FCCC(F)(F)C(F)(F)C(F)(F)CF,c1ccc(C2CCCCC2)cc1,0.270850,0.000219,14.207306,191.490234,-2.627861,0.004962,13.572144,64.089844,-2.457657,0.003682
FCCC(F)(F)C(F)(F)C(F)(F)CF,N#Cc1ccncc1,0.256133,0.000209,17.530060,-331.074219,-3.144081,0.005218,16.915222,-639.671875,-2.607635,0.001919
FCCC(F)(F)C(F)(F)C(F)(F)CF,CN(C)C(=S)Nc1ccccc1,0.257498,0.000204,16.094940,39.982422,-2.936279,0.004690,15.102020,-325.234375,-2.428551,0.002695
FCCC(F)(F)C(F)(F)C(F)(F)CF,CCC(N)CC,0.247553,0.000188,15.336212,-101.197266,-2.917336,0.005882,16.634186,-326.744141,-2.665070,0.002209
FCCC(F)(F)C(F)(F)C(F)(F)CF,COC(=O)CO,0.260060,0.000216,16.837036,-10.517578,-3.195251,0.005204,16.444214,-436.548828,-2.560982,0.002687
FCCC(F)(F)C(F)(F)C(F)(F)CF,Cc1c(N)cccc1Cl,0.264768,0.000215,14.757263,196.251953,-2.857979,0.005584,14.578949,-112.458984,-2.449890,0.002938
FCCC(F)(F)C(F)(F)C(F)(F)CF,CC1CCC(C(C)(C)OO)CC1,0.272937,0.000234,15.096191,607.412109,-2.932571,0.005316,14.023010,-95.318359,-2.586319,0.004789
FCCC(F)(F)C(F)(F)C(F)(F)CF,CC(F)(Cl)CF,0.266751,0.000232,17.033661,-352.232422,-3.102547,0.005736,16.559814,-540.191406,-2.568123,0.001474
FCCC(F)(F)C(F)(F)C(F)(F)CF,CCCCC1OC(C)CC(C)(C)O1,0.258627,0.000204,15.897369,-84.589844,-2.721916,0.004231,15.133362,-439.107422,-2.546814,0.002921
FCCC(F)(F)C(F)(F)C(F)(F)CF,CC(C)(C)OCC1CO1,0.259086,0.000215,16.938538,-267.271484,-3.015366,0.005084,16.594788,-602.128906,-2.635468,0.001993
FCCC(F)(F)C(F)(F)C(F)(F)CF,O=P(O)(O)OP(=O)(O)O,0.213607,0.000109,10.215790,3817.636719,-2.253525,0.000642,8.396637,2531.974609,-2.255486,0.010463
FCCC(F)(F)C(F)(F)C(F)(F)CF,CC(=O)Nc1ccc(C)cc1,0.277391,0.000240,15.100708,574.568359,-2.890190,0.004992,13.513214,-48.351562,-2.489677,0.004640
FCCC(F)(F)C(F)(F)C(F)(F)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263600,0.000209,16.589081,416.951172,-3.130188,0.005041,13.799194,-18.937500,-2.290436,0.003383
FCCC(F)(F)C(F)(F)C(F)(F)CF,CC(C)(O)CCC1CCCCC1,0.265932,0.000217,14.015656,877.626953,-2.818909,0.005189,13.311798,230.544922,-2.587090,0.005381
FCCC(F)(F)C(F)(F)C(F)(F)CF,COCC(F)(F)F,0.263988,0.000227,17.418243,-388.175781,-3.112129,0.005490,16.912170,-590.126953,-2.647186,0.001643
FCCC(F)(F)C(F)(F)C(F)(F)CF,COCC(O)COC,0.254653,0.000208,18.037933,-286.136719,-3.234116,0.005261,17.753540,-747.863281,-2.787331,0.002236
FCCC(F)(F)C(F)(F)C(F)(F)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262567,0.000209,14.394836,1736.675781,-2.888504,0.002999,11.974121,689.447266,-2.669479,0.007424
FCCC(F)(F)C(F)(F)C(F)(F)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263450,0.000209,14.238403,1347.544922,-2.900253,0.003684,12.454712,529.607422,-2.484726,0.006152
FCCC(F)(F)C(F)(F)C(F)(F)CF,CC(C)C(F)F,0.269780,0.000230,16.376678,-310.554688,-2.941040,0.005384,15.826813,-416.205078,-2.567398,0.002141
FCCC(F)(F)C(F)(F)C(F)(F)CF,CCCCC1C=C(C)CC(C)O1,0.256149,0.000197,15.407776,-30.253906,-2.655289,0.004125,14.914459,-284.304688,-2.543541,0.003009
FCCC(F)(F)C(F)(F)C(F)(F)CF,COc1ccc(C(C)=O)cc1,0.261580,0.000219,16.848511,-181.150391,-3.122719,0.005668,16.363800,-512.718750,-2.571579,0.002109
FCCC(F)(F)C(F)(F)C(F)(F)CF,Oc1cc(O)ncn1,0.259852,0.000197,11.830078,1979.593750,-2.751488,0.003967,12.601257,1065.730469,-2.668373,0.007751
FCCC(F)(F)C(F)(F)C(F)(F)CF,COCCCCl,0.261483,0.000211,15.446625,-245.673828,-2.829918,0.005263,16.053558,-351.072266,-2.584892,0.002049
FCCC(F)(F)C(F)(F)C(F)(F)CF,CCCOC,0.253723,0.000197,15.643494,-259.279297,-2.832260,0.004982,16.222382,-364.808594,-2.620514,0.002196
FCCC(F)(F)C(F)(F)C(F)(F)CF,Fc1c(F)c(F)c(F)c(F)c1F,0.268170,0.000221,16.261658,-281.082031,-2.868706,0.005083,14.752014,-346.281250,-2.445137,0.002687
FCCC(F)(F)C(F)(F)C(F)(F)CF,CCP(CC)CC,0.256789,0.000198,15.225342,-139.912109,-2.672867,0.004460,14.926666,-248.248047,-2.502151,0.002677
FCCC(F)(F)C(F)(F)C(F)(F)CF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259872,0.000209,16.371552,59.111328,-2.815346,0.004196,15.123901,-488.306641,-2.614655,0.003510
FCCC(F)(F)C(F)(F)C(F)(F)CF,Fc1cc(F)c(F)cc1F,0.269871,0.000229,16.559906,-325.876953,-2.942467,0.005311,15.417267,-431.949219,-2.507362,0.002296
FCCC(F)(F)C(F)(F)C(F)(F)CF,CCCCc1ccc(C(=O)O)cc1,0.275529,0.000235,14.114929,736.023438,-2.811600,0.005230,13.234344,113.828125,-2.534172,0.004946
FCCC(F)(F)C(F)(F)C(F)(F)CF,C=Cc1c(C)cc(C)cc1C,0.269564,0.000221,14.640869,86.113281,-2.701225,0.005050,13.830383,-18.453125,-2.442535,0.003332
FCCC(F)(F)C(F)(F)C(F)(F)CF,C=C(C)C(=O)OC(C)(C)C,0.259880,0.000215,16.541992,-153.789062,-2.983536,0.005195,15.678009,-462.703125,-2.557983,0.002334
FCCC(F)(F)C(F)(F)C(F)(F)CF,FC1CCCN1,0.257384,0.000214,17.546783,-304.818359,-3.182625,0.005407,17.288971,-615.810547,-2.671623,0.001728
FCCC(F)(F)C(F)(F)C(F)(F)CF,CCCCCCCC(=O)NC,0.268837,0.000229,16.166962,536.464844,-2.964035,0.004578,14.401794,-247.064453,-2.613594,0.004631
FCCC(F)(F)C(F)(F)C(F)(F)CF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269402,0.000223,16.186432,-200.859375,-2.874420,0.005158,15.228638,-416.333984,-2.525620,0.002915
FCCC(F)(F)C(F)(F)C(F)(F)CF,C1=CC2C=CC1C2,0.264910,0.000210,14.254547,-98.279297,-2.666466,0.005323,14.905457,-37.062500,-2.513382,0.002714
FCCC(F)(F)C(F)(F)C(F)(F)CF,CCC(C)(O)CCC=C(C)C,0.266404,0.000220,14.733948,607.437500,-2.884483,0.005487,13.669464,32.218750,-2.541656,0.004602
