SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(F)(OC(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.237771,0.000172,18.198700,-254.025391,-3.128487,0.004202,16.381287,-569.119141,-2.526733,0.002007
FC(F)OC(F)(OC(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.257903,0.000195,16.916595,806.789062,-2.952736,0.003324,11.940826,127.646484,-2.249428,0.004612
FC(F)OC(F)(OC(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.265645,0.000219,15.981018,459.105469,-3.019859,0.004843,13.908478,-9.837891,-2.456093,0.003908
FC(F)OC(F)(OC(F)F)C(F)(F)F,COC(C)CO,0.239352,0.000169,18.165222,-347.779297,-3.116608,0.004263,17.202057,-784.425781,-2.704712,0.002483
FC(F)OC(F)(OC(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.240128,0.000160,15.508575,1965.654297,-2.666542,0.001092,10.223999,1110.599609,-2.325058,0.006372
FC(F)OC(F)(OC(F)F)C(F)(F)F,CC(Cl)Br,0.271829,0.000229,14.828552,89.560547,-2.843552,0.005404,14.177063,-84.792969,-2.268730,0.002480
FC(F)OC(F)(OC(F)F)C(F)(F)F,CCCOC(F)F,0.263189,0.000225,17.281219,-347.103516,-3.091362,0.005398,16.862610,-610.281250,-2.611740,0.001606
FC(F)OC(F)(OC(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.251705,0.000187,15.362122,-225.023438,-2.631569,0.003920,15.835114,-385.972656,-2.531784,0.002272
FC(F)OC(F)(OC(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.236096,0.000162,17.584686,-589.800781,-2.940094,0.004082,17.669128,-780.968750,-2.692215,0.001399
FC(F)OC(F)(OC(F)F)C(F)(F)F,NC(CF)(CF)CF,0.247566,0.000186,17.272186,-347.654297,-2.994453,0.004519,16.726135,-700.376953,-2.556625,0.001938
FC(F)OC(F)(OC(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.246941,0.000188,17.286743,-359.982422,-2.946922,0.004424,16.424133,-661.421875,-2.589729,0.001739
FC(F)OC(F)(OC(F)F)C(F)(F)F,Cc1coc(C)n1,0.235187,0.000159,17.800201,-648.050781,-3.053925,0.004452,17.734863,-770.494141,-2.626099,0.001346
FC(F)OC(F)(OC(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.193850,0.000066,13.730560,2433.554688,-2.840157,0.003645,12.233398,2128.062500,-2.405075,0.004398
FC(F)OC(F)(OC(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266945,0.000234,17.542816,-356.916016,-3.226723,0.006056,16.749329,-500.255859,-2.539276,0.001381
FC(F)OC(F)(OC(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271014,0.000236,17.169647,-280.208984,-3.039536,0.005386,16.009308,-543.955078,-2.593010,0.002431
FC(F)OC(F)(OC(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.262560,0.000204,15.797516,634.042969,-2.916458,0.004228,13.283997,73.648438,-2.364677,0.004271
FC(F)OC(F)(OC(F)F)C(F)(F)F,ClC=CBr,0.272542,0.000227,13.990479,137.955078,-2.762848,0.005720,14.077789,93.892578,-2.311218,0.002588
FC(F)OC(F)(OC(F)F)C(F)(F)F,CN(C)N=O,0.227754,0.000141,18.389832,-497.648438,-3.149185,0.004242,17.505493,-742.134766,-2.541855,0.001748
FC(F)OC(F)(OC(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272259,0.000226,14.794556,254.597656,-2.722321,0.004699,13.515167,-58.746094,-2.386581,0.003558
FC(F)OC(F)(OC(F)F)C(F)(F)F,N#Cc1ccncc1,0.237734,0.000163,17.361969,-506.437500,-2.987602,0.004310,17.205048,-702.824219,-2.583145,0.001661
FC(F)OC(F)(OC(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.245707,0.000180,17.020233,58.408203,-2.994720,0.004092,15.492615,-257.126953,-2.421608,0.002448
FC(F)OC(F)(OC(F)F)C(F)(F)F,CCC(N)CC,0.228498,0.000141,16.762634,-576.167969,-2.832863,0.004156,16.161011,-732.445312,-2.501450,0.001628
FC(F)OC(F)(OC(F)F)C(F)(F)F,COC(=O)CO,0.242672,0.000175,18.073273,-52.140625,-3.197128,0.004147,15.764618,-379.738281,-2.427750,0.002379
FC(F)OC(F)(OC(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259230,0.000199,14.548370,373.912109,-2.780090,0.004776,14.202454,57.085938,-2.385239,0.003320
FC(F)OC(F)(OC(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.268449,0.000229,16.407593,434.158203,-2.993782,0.004554,14.811920,-284.642578,-2.622353,0.004306
FC(F)OC(F)(OC(F)F)C(F)(F)F,CC(F)(Cl)CF,0.265509,0.000228,17.111847,-271.683594,-3.141953,0.005639,16.522644,-486.597656,-2.523308,0.001706
FC(F)OC(F)(OC(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.248250,0.000184,16.425507,-277.810547,-2.748741,0.003991,16.376282,-645.015625,-2.651779,0.002296
