SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(CCCl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252517,0.000200,18.230865,-62.173828,-3.239655,0.004843,14.527618,-317.869141,-2.266678,0.001768
FC(F)(F)C(F)(CCCl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270830,0.000214,15.805359,1192.181641,-2.944565,0.003609,10.679413,508.615234,-2.164062,0.005156
FC(F)(F)C(F)(CCCl)C(F)(F)F,Cc1cccc(CO)c1,0.276391,0.000235,15.425781,572.697266,-3.071419,0.005342,12.835358,109.148438,-2.320686,0.004146
FC(F)(F)C(F)(CCCl)C(F)(F)F,COC(C)CO,0.262710,0.000216,16.827911,4.777344,-3.146187,0.005122,16.243073,-468.712891,-2.551575,0.002708
FC(F)(F)C(F)(CCCl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.244178,0.000164,14.588623,2333.398438,-2.758545,0.001277,8.728760,1451.365234,-2.224434,0.007073
FC(F)(F)C(F)(CCCl)C(F)(F)F,CC(Cl)Br,0.272919,0.000237,15.846283,-62.464844,-3.040436,0.005885,14.777679,-196.107422,-2.298561,0.001919
FC(F)(F)C(F)(CCCl)C(F)(F)F,CCCOC(F)F,0.270785,0.000241,17.424927,-323.187500,-3.216713,0.006009,16.290558,-527.855469,-2.523605,0.001659
FC(F)(F)C(F)(CCCl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259211,0.000212,16.540314,-225.910156,-2.967133,0.005124,15.578491,-517.125000,-2.450195,0.001799
FC(F)(F)C(F)(CCCl)C(F)(F)F,CCC(=O)C1=NCCC1,0.256183,0.000208,17.335815,-294.031250,-3.153130,0.005255,17.004486,-608.490234,-2.587990,0.001863
FC(F)(F)C(F)(CCCl)C(F)(F)F,NC(CF)(CF)CF,0.264802,0.000218,16.560547,-56.167969,-3.154816,0.005810,15.874695,-379.871094,-2.430412,0.002194
FC(F)(F)C(F)(CCCl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261962,0.000222,17.383331,-171.958984,-3.170700,0.005432,15.957428,-539.261719,-2.507912,0.002088
FC(F)(F)C(F)(CCCl)C(F)(F)F,Cc1coc(C)n1,0.257542,0.000213,17.480072,-305.384766,-3.220970,0.005511,17.280212,-553.769531,-2.585617,0.001623
FC(F)(F)C(F)(CCCl)C(F)(F)F,NC(=S)NC(N)=S,0.210743,0.000094,14.026672,2132.783203,-3.012993,0.004236,11.464142,1755.726562,-2.184357,0.004211
FC(F)(F)C(F)(CCCl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266963,0.000232,17.667725,-359.851562,-3.270393,0.006142,16.228912,-410.857422,-2.438698,0.001135
FC(F)(F)C(F)(CCCl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269276,0.000238,17.549194,-289.496094,-3.106026,0.005536,15.643890,-557.222656,-2.503159,0.001996
FC(F)(F)C(F)(CCCl)C(F)(F)F,NNC(=O)c1ccccc1,0.278150,0.000226,14.384399,1028.806641,-3.016960,0.005110,11.842896,444.062500,-2.175560,0.005018
FC(F)(F)C(F)(CCCl)C(F)(F)F,ClC=CBr,0.271710,0.000234,15.433228,-135.984375,-2.956680,0.005911,14.980408,-212.095703,-2.319427,0.001630
FC(F)(F)C(F)(CCCl)C(F)(F)F,CN(C)N=O,0.252106,0.000190,17.057068,-89.322266,-3.193321,0.005319,16.493805,-350.400391,-2.402649,0.001748
FC(F)(F)C(F)(CCCl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.277394,0.000244,15.655853,69.080078,-2.961273,0.005742,13.980652,-259.691406,-2.354996,0.002786
FC(F)(F)C(F)(CCCl)C(F)(F)F,N#Cc1ccncc1,0.256443,0.000206,17.963226,-214.322266,-3.233192,0.005127,16.262207,-498.583984,-2.488235,0.001905
FC(F)(F)C(F)(CCCl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.257373,0.000198,17.183594,414.513672,-3.175774,0.004586,13.481232,51.982422,-2.238808,0.002830
FC(F)(F)C(F)(CCCl)C(F)(F)F,CCC(N)CC,0.253335,0.000203,16.868439,-187.876953,-3.162415,0.005708,17.067108,-497.892578,-2.654823,0.002033
FC(F)(F)C(F)(CCCl)C(F)(F)F,COC(=O)CO,0.260590,0.000205,16.314789,201.337891,-3.222122,0.005187,14.716370,-75.220703,-2.234695,0.002479
FC(F)(F)C(F)(CCCl)C(F)(F)F,Cc1c(N)cccc1Cl,0.267581,0.000220,15.831665,297.238281,-3.056236,0.005210,14.071198,-113.064453,-2.332916,0.003157
FC(F)(F)C(F)(CCCl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.278084,0.000243,15.952332,509.763672,-3.064552,0.005106,13.609070,-158.144531,-2.462761,0.004375
FC(F)(F)C(F)(CCCl)C(F)(F)F,CC(F)(Cl)CF,0.269225,0.000235,17.346039,-304.917969,-3.220108,0.005918,15.925537,-418.513672,-2.415924,0.001434
FC(F)(F)C(F)(CCCl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261213,0.000218,17.082825,-170.294922,-3.064766,0.005096,16.065979,-591.714844,-2.559814,0.002308
FC(F)(F)C(F)(CCCl)C(F)(F)F,CC(C)(C)OCC1CO1,0.260817,0.000220,17.591461,-271.800781,-3.209808,0.005440,16.908722,-605.376953,-2.604324,0.001948
FC(F)(F)C(F)(CCCl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.159829,0.000018,12.452972,4700.123047,-2.064186,-0.001831,6.470215,3455.855469,-2.170151,0.008987
FC(F)(F)C(F)(CCCl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.278520,0.000236,16.101898,694.021484,-3.025688,0.004571,12.145416,110.361328,-2.255783,0.004347
FC(F)(F)C(F)(CCCl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.232294,0.000140,17.332306,1060.812500,-3.267830,0.004216,11.532928,782.218750,-2.051949,0.002649
