SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1=NC(F)(F)C(F)(F)OC1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.239695,0.000175,18.563385,230.220703,-3.295349,0.004251,13.676086,-39.462891,-2.222374,0.001967
FC1=NC(F)(F)C(F)(F)OC1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.249061,0.000178,15.120422,1777.876953,-2.810486,0.002108,10.648499,1019.574219,-2.330780,0.006112
FC1=NC(F)(F)C(F)(F)OC1(F)F,Cc1cccc(CO)c1,0.264629,0.000215,15.359375,908.425781,-2.997498,0.004248,11.908112,446.451172,-2.286095,0.004598
FC1=NC(F)(F)C(F)(F)OC1(F)F,COC(C)CO,0.262394,0.000215,16.381287,257.947266,-3.101585,0.004823,14.988190,-187.556641,-2.418175,0.003174
FC1=NC(F)(F)C(F)(F)OC1(F)F,Nc1nc(=O)c2ccccc2o1,0.215943,0.000118,14.277863,2863.203125,-2.653419,-0.000162,8.624146,1985.277344,-2.303192,0.007618
FC1=NC(F)(F)C(F)(F)OC1(F)F,CC(Cl)Br,0.266121,0.000224,15.759247,-38.671875,-2.964592,0.005408,14.443939,-113.859375,-2.238174,0.001681
FC1=NC(F)(F)C(F)(F)OC1(F)F,CCCOC(F)F,0.267588,0.000234,16.862518,-248.074219,-3.093147,0.005683,15.907562,-439.242188,-2.490204,0.001510
FC1=NC(F)(F)C(F)(F)OC1(F)F,COC1CC2CCC1(C)C2(C)C,0.259777,0.000210,15.681335,-42.246094,-2.801575,0.004746,14.185425,-313.164062,-2.299225,0.002076
FC1=NC(F)(F)C(F)(F)OC1(F)F,CCC(=O)C1=NCCC1,0.252664,0.000199,16.582672,-192.810547,-2.995750,0.004823,15.482635,-378.314453,-2.371521,0.001656
FC1=NC(F)(F)C(F)(F)OC1(F)F,NC(CF)(CF)CF,0.258984,0.000207,16.294556,83.859375,-3.031578,0.005020,14.822693,-273.447266,-2.347961,0.002439
FC1=NC(F)(F)C(F)(F)OC1(F)F,CC(C)CCCC(C)CC=O,0.257067,0.000212,17.081635,-89.876953,-3.059853,0.004879,14.999054,-378.664062,-2.383507,0.001989
FC1=NC(F)(F)C(F)(F)OC1(F)F,Cc1coc(C)n1,0.254992,0.000206,16.794373,-168.744141,-3.088264,0.005147,16.095581,-376.742188,-2.423340,0.001690
FC1=NC(F)(F)C(F)(F)OC1(F)F,NC(=S)NC(N)=S,0.198356,0.000078,14.356110,2142.193359,-2.929245,0.002992,12.041412,1737.039062,-2.211380,0.004046
FC1=NC(F)(F)C(F)(F)OC1(F)F,FC(F)C(Cl)C(F)F,0.261971,0.000226,17.914032,-393.431641,-3.241295,0.005699,16.367188,-442.871094,-2.438126,0.000921
FC1=NC(F)(F)C(F)(F)OC1(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263619,0.000235,18.846619,-469.855469,-3.286293,0.005514,16.393005,-617.511719,-2.549782,0.001516
FC1=NC(F)(F)C(F)(F)OC1(F)F,NNC(=O)c1ccccc1,0.256576,0.000191,13.850922,1626.560547,-2.819336,0.003070,11.333130,978.121094,-2.302185,0.006009
FC1=NC(F)(F)C(F)(F)OC1(F)F,ClC=CBr,0.267462,0.000225,15.192535,-12.607422,-2.870972,0.005431,14.205292,-85.162109,-2.237007,0.001793
FC1=NC(F)(F)C(F)(F)OC1(F)F,CN(C)N=O,0.245260,0.000181,17.216675,-22.861328,-3.202484,0.004980,15.952942,-201.613281,-2.272049,0.001389
FC1=NC(F)(F)C(F)(F)OC1(F)F,c1ccc(C2CCCCC2)cc1,0.274104,0.000234,14.964966,324.074219,-2.816246,0.005105,12.623932,-23.009766,-2.231087,0.003265
FC1=NC(F)(F)C(F)(F)OC1(F)F,N#Cc1ccncc1,0.253237,0.000194,16.841003,96.355469,-3.068535,0.004647,15.001190,-184.695312,-2.360306,0.002257
FC1=NC(F)(F)C(F)(F)OC1(F)F,CN(C)C(=S)Nc1ccccc1,0.242539,0.000168,16.730774,588.080078,-3.003891,0.003724,12.853729,277.169922,-2.152603,0.002867
FC1=NC(F)(F)C(F)(F)OC1(F)F,CCC(N)CC,0.252818,0.000198,15.802124,-27.160156,-2.928909,0.005016,15.340546,-307.617188,-2.462158,0.002229
FC1=NC(F)(F)C(F)(F)OC1(F)F,COC(=O)CO,0.258816,0.000201,15.623962,539.140625,-3.123634,0.004678,13.500549,275.462891,-2.125046,0.003119
FC1=NC(F)(F)C(F)(F)OC1(F)F,Cc1c(N)cccc1Cl,0.256452,0.000195,15.149536,483.152344,-2.862656,0.004525,13.003326,186.984375,-2.223244,0.003171
FC1=NC(F)(F)C(F)(F)OC1(F)F,CC1CCC(C(C)(C)OO)CC1,0.271801,0.000235,16.312958,572.304688,-3.017365,0.004487,13.250824,-47.490234,-2.424309,0.004230
FC1=NC(F)(F)C(F)(F)OC1(F)F,CC(F)(Cl)CF,0.264485,0.000228,17.216064,-260.322266,-3.165123,0.005646,15.826874,-354.892578,-2.397827,0.001197
FC1=NC(F)(F)C(F)(F)OC1(F)F,CCCCC1OC(C)CC(C)(C)O1,0.257734,0.000209,16.499573,-22.923828,-2.923897,0.004579,14.602264,-385.421875,-2.384933,0.002375
FC1=NC(F)(F)C(F)(F)OC1(F)F,CC(C)(C)OCC1CO1,0.257545,0.000213,17.112366,-165.968750,-3.099213,0.005082,15.874084,-444.712891,-2.461906,0.001862
FC1=NC(F)(F)C(F)(F)OC1(F)F,O=P(O)(O)OP(=O)(O)O,0.169888,0.000033,12.779144,4029.484375,-2.343666,-0.000592,7.128510,3082.451172,-2.017021,0.007966
FC1=NC(F)(F)C(F)(F)OC1(F)F,CC(=O)Nc1ccc(C)cc1,0.261325,0.000203,15.209808,1153.150391,-2.850548,0.003366,11.611084,580.027344,-2.317085,0.004941
FC1=NC(F)(F)C(F)(F)OC1(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.207092,0.000098,16.892303,1776.488281,-3.095390,0.002173,10.713501,1427.482422,-2.134109,0.003515
FC1=NC(F)(F)C(F)(F)OC1(F)F,CC(C)(O)CCC1CCCCC1,0.271318,0.000231,15.885223,723.753906,-2.946686,0.004308,12.323425,132.748047,-2.354225,0.004481
FC1=NC(F)(F)C(F)(F)OC1(F)F,COCC(F)(F)F,0.259899,0.000219,17.181885,-332.554688,-3.110207,0.005391,16.506622,-478.623047,-2.509430,0.001271
FC1=NC(F)(F)C(F)(F)OC1(F)F,COCC(O)COC,0.256529,0.000205,17.001862,14.794922,-3.128799,0.004874,15.789368,-330.458984,-2.418831,0.002286
FC1=NC(F)(F)C(F)(F)OC1(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233939,0.000151,14.054688,2588.076172,-2.698463,0.000524,10.028198,1567.900391,-2.522453,0.008028
FC1=NC(F)(F)C(F)(F)OC1(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228043,0.000138,14.675354,1995.042969,-2.896324,0.001823,10.875305,1268.265625,-2.279350,0.006054
FC1=NC(F)(F)C(F)(F)OC1(F)F,CC(C)C(F)F,0.268520,0.000236,16.777954,-266.085938,-3.102013,0.005803,16.071228,-451.482422,-2.519424,0.001479
FC1=NC(F)(F)C(F)(F)OC1(F)F,CCCCC1C=C(C)CC(C)O1,0.255082,0.000204,16.233704,-85.701172,-2.854919,0.004495,14.568695,-354.871094,-2.342949,0.001966
FC1=NC(F)(F)C(F)(F)OC1(F)F,COc1ccc(C(C)=O)cc1,0.259408,0.000209,17.146912,133.583984,-3.138412,0.004887,13.973145,-96.966797,-2.225159,0.002229
FC1=NC(F)(F)C(F)(F)OC1(F)F,Oc1cc(O)ncn1,0.230588,0.000138,12.515289,2509.634766,-2.726341,0.002127,10.959259,1662.162109,-2.425110,0.007481
FC1=NC(F)(F)C(F)(F)OC1(F)F,COCCCCl,0.258641,0.000205,15.284882,-125.097656,-2.858261,0.005153,15.300781,-273.759766,-2.335091,0.001781
FC1=NC(F)(F)C(F)(F)OC1(F)F,CCCOC,0.254298,0.000205,16.536804,-303.039062,-2.971489,0.005027,16.197144,-471.666016,-2.476509,0.001286
FC1=NC(F)(F)C(F)(F)OC1(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268353,0.000240,17.762329,-346.363281,-3.202309,0.005888,15.671143,-495.464844,-2.461258,0.001418
FC1=NC(F)(F)C(F)(F)OC1(F)F,CCP(CC)CC,0.254216,0.000205,16.555267,-243.146484,-2.938141,0.004866,15.266998,-417.914062,-2.372749,0.001385
FC1=NC(F)(F)C(F)(F)OC1(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258094,0.000210,16.799194,202.882812,-2.968544,0.004316,14.397675,-350.892578,-2.477440,0.003244
FC1=NC(F)(F)C(F)(F)OC1(F)F,Fc1cc(F)c(F)cc1F,0.267902,0.000236,17.098907,-297.857422,-3.100166,0.005759,15.523773,-455.685547,-2.441284,0.001371
FC1=NC(F)(F)C(F)(F)OC1(F)F,CCCCc1ccc(C(=O)O)cc1,0.264450,0.000213,15.239838,950.628906,-2.919495,0.004012,12.128326,362.578125,-2.368721,0.004791
FC1=NC(F)(F)C(F)(F)OC1(F)F,C=Cc1c(C)cc(C)cc1C,0.271332,0.000232,15.249023,227.095703,-2.868004,0.005172,12.919159,-53.521484,-2.229446,0.002913
FC1=NC(F)(F)C(F)(F)OC1(F)F,C=C(C)C(=O)OC(C)(C)C,0.257841,0.000216,17.259216,-158.884766,-3.117836,0.005153,15.306610,-380.486328,-2.399055,0.001660
FC1=NC(F)(F)C(F)(F)OC1(F)F,FC1CCCN1,0.258787,0.000213,16.896210,-54.753906,-3.145447,0.005209,15.718384,-287.123047,-2.385315,0.001884
FC1=NC(F)(F)C(F)(F)OC1(F)F,CCCCCCCC(=O)NC,0.267865,0.000225,16.787933,652.107422,-3.007965,0.004069,12.789032,26.830078,-2.362183,0.004201
