SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.231861,0.000152,19.209442,392.982422,-3.335396,0.004271,13.039581,103.669922,-2.176544,0.001442
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.237228,0.000144,15.455811,2313.054688,-2.741791,0.001711,8.875458,1399.035156,-2.262390,0.006129
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.274243,0.000223,15.153931,886.955078,-3.013458,0.004719,11.084045,342.541016,-2.163399,0.004757
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,COC(C)CO,0.272406,0.000222,15.604950,473.099609,-3.041931,0.004793,13.385132,-87.808594,-2.266502,0.003825
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.203793,0.000088,15.453125,3308.521484,-2.486084,-0.000938,7.008667,2223.656250,-2.252129,0.006988
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,CC(Cl)Br,0.269130,0.000228,16.437897,-92.425781,-3.079826,0.005636,14.194763,-173.380859,-2.193970,0.001461
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,CCCOC(F)F,0.272161,0.000238,17.241394,-217.832031,-3.175919,0.005772,15.249573,-419.332031,-2.397530,0.001718
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.263123,0.000219,16.554565,-160.345703,-3.022392,0.005251,15.333527,-503.539062,-2.438179,0.002170
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.263563,0.000213,16.797028,23.189453,-3.121391,0.005121,15.036255,-375.355469,-2.379951,0.002471
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,NC(CF)(CF)CF,0.264322,0.000208,15.835114,317.593750,-3.055641,0.005304,13.685577,-81.013672,-2.249947,0.002924
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.263170,0.000217,17.585876,-38.169922,-3.169067,0.005172,14.429169,-393.699219,-2.338669,0.002183
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,Cc1coc(C)n1,0.259735,0.000208,17.110229,-81.126953,-3.172066,0.005254,15.359528,-331.384766,-2.380043,0.001969
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.174617,0.000032,14.696167,2835.119141,-2.859665,0.002270,10.227203,2393.863281,-2.148613,0.004224
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.265787,0.000225,17.499664,-232.382812,-3.248337,0.005857,14.858948,-259.720703,-2.247719,0.001029
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267268,0.000239,18.450928,-312.144531,-3.276886,0.005609,15.633972,-561.910156,-2.465034,0.001834
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.243257,0.000153,13.938538,2028.523438,-2.916435,0.003394,9.919098,1308.894531,-2.290031,0.006023
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,ClC=CBr,0.270090,0.000229,15.796814,-128.710938,-2.988785,0.005746,14.442200,-205.269531,-2.235962,0.001506
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,CN(C)N=O,0.239593,0.000158,17.108307,398.931641,-3.190399,0.004920,14.121552,184.898438,-2.167824,0.001463
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.275855,0.000241,16.054688,-4.648438,-3.015610,0.005751,13.807159,-314.402344,-2.282280,0.002419
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,N#Cc1ccncc1,0.252217,0.000187,17.415558,211.343750,-3.132683,0.004586,14.582458,-188.027344,-2.342926,0.002403
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.234753,0.000146,17.664368,1105.162109,-3.138992,0.003579,11.383911,685.511719,-2.159630,0.002978
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,CCC(N)CC,0.257293,0.000207,16.780548,-57.568359,-3.162216,0.005439,15.826569,-410.439453,-2.532440,0.002371
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,COC(=O)CO,0.249714,0.000174,15.788788,823.771484,-3.189476,0.004699,12.350830,506.169922,-2.082893,0.002977
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.262858,0.000204,15.930939,537.560547,-3.051147,0.004780,12.906799,90.113281,-2.231834,0.003446
FC(F)(Cl)OC(F)(F)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.278706,0.000236,15.728180,724.812500,-3.015930,0.004624,12.491211,-28.529297,-2.368134,0.004759
