SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.239442,0.000169,19.454803,205.951172,-3.334686,0.004264,13.300873,-120.765625,-2.190323,0.001574
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.250662,0.000169,15.678528,2044.787109,-2.782661,0.002023,8.962799,1095.253906,-2.192596,0.006196
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,Cc1cccc(CO)c1,0.276173,0.000230,15.841644,732.201172,-3.058441,0.004582,11.351257,143.820312,-2.172585,0.004509
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,COC(C)CO,0.270075,0.000221,16.275665,331.421875,-3.095558,0.004755,13.879669,-230.646484,-2.325890,0.003494
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.218221,0.000114,15.626373,3055.349609,-2.529045,-0.000638,6.988373,1909.640625,-2.184608,0.007217
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,CC(Cl)Br,0.268024,0.000230,17.020599,-199.890625,-3.147499,0.005684,14.820862,-287.429688,-2.283043,0.001280
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,CCCOC(F)F,0.270713,0.000238,17.564667,-277.058594,-3.199944,0.005758,15.459686,-477.496094,-2.423897,0.001590
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.259764,0.000219,17.663971,-277.851562,-3.147400,0.005213,15.970551,-629.367188,-2.528748,0.001874
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.261247,0.000212,17.423065,-94.640625,-3.177200,0.005060,15.477661,-490.132812,-2.441719,0.002265
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,NC(CF)(CF)CF,0.264922,0.000211,16.275635,232.191406,-3.070015,0.005091,13.640015,-188.529297,-2.225639,0.002771
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.262224,0.000220,18.120941,-194.380859,-3.217361,0.005179,14.983551,-536.822266,-2.402596,0.001942
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,Cc1coc(C)n1,0.258695,0.000210,17.784119,-186.011719,-3.222725,0.005117,15.804382,-475.498047,-2.446762,0.001792
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,NC(=S)NC(N)=S,0.189002,0.000056,15.227814,2560.472656,-2.954422,0.002527,9.745575,2021.539062,-2.080215,0.004362
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.266331,0.000226,17.333313,-211.939453,-3.228584,0.005814,14.868225,-245.792969,-2.250610,0.001097
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268611,0.000238,17.526093,-199.173828,-3.149872,0.005492,14.983643,-469.443359,-2.396461,0.001964
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,NNC(=O)c1ccccc1,0.259414,0.000186,14.570374,1689.998047,-2.952370,0.003456,9.849579,885.201172,-2.169174,0.005914
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,ClC=CBr,0.268143,0.000230,16.364532,-243.976562,-3.051315,0.005776,15.254700,-334.816406,-2.342102,0.001319
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,CN(C)N=O,0.245268,0.000170,17.257782,278.425781,-3.207138,0.004977,14.304474,26.572266,-2.189453,0.001569
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.274818,0.000244,16.716522,-97.679688,-3.092346,0.005776,14.379120,-426.203125,-2.368500,0.002292
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,N#Cc1ccncc1,0.254271,0.000194,17.982544,55.441406,-3.170799,0.004497,14.837738,-366.093750,-2.361839,0.002256
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.245943,0.000169,17.940094,834.861328,-3.146973,0.003838,11.573547,391.986328,-2.130417,0.002883
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,CCC(N)CC,0.256299,0.000209,17.688538,-169.876953,-3.212547,0.005113,16.253387,-576.835938,-2.573708,0.002153
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,COC(=O)CO,0.256428,0.000190,16.051361,632.861328,-3.199265,0.004732,12.522125,284.033203,-2.070976,0.002928
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.263375,0.000210,16.724762,320.777344,-3.118584,0.004804,13.533661,-151.410156,-2.272324,0.003035
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.278431,0.000241,16.260681,546.798828,-3.061905,0.004623,12.862915,-182.931641,-2.397896,0.004439
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,CC(F)(Cl)CF,0.269478,0.000232,17.249481,-229.986328,-3.184914,0.005707,14.913391,-318.349609,-2.284607,0.001313
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.263520,0.000223,17.931366,-162.638672,-3.185394,0.005060,15.550629,-616.384766,-2.526894,0.002395
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.264397,0.000220,17.446350,-120.322266,-3.180298,0.005194,15.383331,-502.767578,-2.447159,0.002289
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.146816,-0.000001,13.724152,4945.892578,-1.952209,-0.003333,5.130829,3562.246094,-2.072510,0.008902
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.275842,0.000223,16.213165,1086.996094,-2.964172,0.003740,10.460083,329.041016,-2.151245,0.005135
FC(F)(Cl)C(F)(Cl)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.209682,0.000095,17.186920,1876.072266,-3.127029,0.002377,9.526886,1379.105469,-2.052475,0.003690
