SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.232192,0.000151,19.104065,503.394531,-3.315750,0.004191,12.551910,190.097656,-2.149033,0.001667
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.233164,0.000136,15.459229,2464.656250,-2.694702,0.001361,8.516785,1514.859375,-2.267159,0.006276
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,Cc1cccc(CO)c1,0.273542,0.000221,15.079437,944.369141,-3.002968,0.004627,10.917572,383.173828,-2.159203,0.004888
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,COC(C)CO,0.272900,0.000222,15.472748,512.246094,-3.035751,0.004803,13.091461,-44.781250,-2.240158,0.003906
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.202509,0.000085,15.382019,3389.443359,-2.447952,-0.001112,6.761139,2275.882812,-2.245033,0.007114
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(Cl)Br,0.270163,0.000229,16.374908,-61.855469,-3.068924,0.005615,13.929565,-141.267578,-2.172157,0.001517
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,CCCOC(F)F,0.272347,0.000238,17.138428,-201.726562,-3.159843,0.005762,15.106567,-396.904297,-2.377426,0.001686
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.262488,0.000217,16.546204,-134.425781,-3.019859,0.005221,15.074799,-474.210938,-2.407478,0.002173
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.263293,0.000211,16.772339,61.750000,-3.114861,0.005063,14.736176,-341.316406,-2.345245,0.002513
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,NC(CF)(CF)CF,0.264344,0.000207,15.640625,377.431641,-3.050835,0.005300,13.421417,-23.455078,-2.236420,0.003043
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.263685,0.000217,17.503357,4.259766,-3.156334,0.005149,14.111450,-360.574219,-2.308479,0.002248
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,Cc1coc(C)n1,0.260454,0.000208,16.989075,-38.175781,-3.156738,0.005243,14.975647,-289.388672,-2.343811,0.002042
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,NC(=S)NC(N)=S,0.176456,0.000036,14.706085,2812.917969,-2.860497,0.002233,10.078735,2347.904297,-2.141289,0.004308
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.266063,0.000225,17.456512,-220.666016,-3.238350,0.005786,14.682953,-250.603516,-2.229362,0.001041
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267267,0.000240,18.533722,-326.412109,-3.291336,0.005629,15.580200,-555.343750,-2.454987,0.001770
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,NNC(=O)c1ccccc1,0.242616,0.000152,13.850555,2090.537109,-2.889267,0.003237,9.636475,1357.255859,-2.277924,0.006108
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,ClC=CBr,0.270349,0.000229,15.688354,-103.013672,-2.968529,0.005694,14.279144,-183.035156,-2.220360,0.001560
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,CN(C)N=O,0.238572,0.000155,17.059753,481.750000,-3.181259,0.004848,13.738251,256.814453,-2.148811,0.001569
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.276970,0.000242,15.976166,43.021484,-3.004112,0.005711,13.443542,-270.775391,-2.247635,0.002520
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,N#Cc1ccncc1,0.251916,0.000185,17.303802,273.222656,-3.112129,0.004575,14.338379,-138.544922,-2.331169,0.002482
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.231490,0.000140,17.723877,1195.892578,-3.134346,0.003388,10.992432,779.236328,-2.143723,0.003012
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,CCC(N)CC,0.257965,0.000207,16.780762,-32.154297,-3.151817,0.005361,15.492798,-385.816406,-2.492378,0.002378
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,COC(=O)CO,0.249289,0.000173,15.767700,859.740234,-3.180573,0.004664,12.183533,534.230469,-2.075317,0.003018
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.263136,0.000204,15.911255,572.882812,-3.044250,0.004736,12.649994,114.115234,-2.207031,0.003517
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.279552,0.000237,15.599670,765.089844,-3.007278,0.004621,12.340546,-1.539062,-2.365021,0.004874
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(F)(Cl)CF,0.269782,0.000230,16.996979,-165.128906,-3.168694,0.005717,14.564880,-249.324219,-2.234093,0.001375
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.264528,0.000219,17.206299,54.041016,-3.122467,0.005010,14.531708,-432.660156,-2.415924,0.002767
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.267746,0.000221,16.717316,38.718750,-3.115959,0.005218,14.409821,-349.283203,-2.321434,0.002569
FC(F)(F)OC(F)(Cl)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.142410,-0.000008,13.288513,5043.296875,-1.896355,-0.003324,5.592072,3705.351562,-2.139236,0.008816
