SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.240437,0.000171,19.437988,192.738281,-3.332840,0.004298,13.112946,-124.017578,-2.156944,0.001562
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.252044,0.000172,15.549957,2025.792969,-2.791153,0.002059,8.816162,1102.400391,-2.155983,0.006271
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.278066,0.000234,15.769531,722.439453,-3.053139,0.004611,11.089783,142.207031,-2.125786,0.004537
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,COC(C)CO,0.271258,0.000222,16.226044,360.123047,-3.089363,0.004754,13.614380,-205.128906,-2.296463,0.003572
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.216902,0.000112,15.483032,3090.123047,-2.537148,-0.000709,6.860626,1956.386719,-2.172455,0.007381
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CC(Cl)Br,0.267952,0.000230,17.106537,-202.888672,-3.158302,0.005688,14.793976,-297.703125,-2.280464,0.001292
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CCCOC(F)F,0.272174,0.000240,17.675171,-264.630859,-3.213432,0.005788,15.136902,-467.359375,-2.388382,0.001700
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.259845,0.000219,17.676849,-267.855469,-3.149048,0.005196,15.893524,-626.279297,-2.520386,0.001920
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.261442,0.000213,17.429901,-84.546875,-3.176704,0.005054,15.341858,-479.785156,-2.423645,0.002294
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.266068,0.000213,16.106445,241.058594,-3.068527,0.005226,13.513123,-161.085938,-2.198967,0.002818
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.262643,0.000221,18.174469,-189.785156,-3.222694,0.005168,14.804871,-526.410156,-2.379860,0.001965
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.259881,0.000212,17.789429,-168.908203,-3.227547,0.005143,15.565948,-462.296875,-2.420532,0.001868
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.190500,0.000059,15.214172,2513.583984,-2.970718,0.002615,9.794617,1950.998047,-2.081512,0.004411
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.265852,0.000225,17.423370,-226.542969,-3.240112,0.005858,14.882996,-247.847656,-2.245796,0.001057
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268594,0.000238,17.649506,-197.027344,-3.163734,0.005512,14.843231,-464.478516,-2.368317,0.001990
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.260851,0.000189,14.614685,1648.673828,-2.948730,0.003445,9.767456,854.927734,-2.139694,0.005857
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,ClC=CBr,0.268142,0.000230,16.463684,-245.951172,-3.060936,0.005766,15.184021,-347.320312,-2.339485,0.001337
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CN(C)N=O,0.244279,0.000168,17.243347,310.662109,-3.209892,0.004975,14.194489,65.757812,-2.187332,0.001553
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.274036,0.000243,16.835297,-118.044922,-3.099342,0.005753,14.486755,-457.212891,-2.382454,0.002282
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.257215,0.000200,18.103821,26.496094,-3.191025,0.004588,14.656616,-395.755859,-2.335526,0.002386
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.246359,0.000170,17.969604,802.021484,-3.152710,0.003862,11.434753,374.398438,-2.094177,0.002803
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CCC(N)CC,0.257334,0.000211,17.614258,-152.255859,-3.210373,0.005172,16.143860,-566.150391,-2.565994,0.002216
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,COC(=O)CO,0.257127,0.000190,16.012665,669.980469,-3.197258,0.004721,12.339233,318.156250,-2.060303,0.003021
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.264837,0.000213,16.670563,311.882812,-3.111496,0.004816,13.342590,-161.859375,-2.242508,0.003095
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.280690,0.000244,16.140503,540.914062,-3.048210,0.004652,12.586182,-177.722656,-2.348206,0.004470
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CC(F)(Cl)CF,0.269482,0.000232,17.276398,-233.449219,-3.188530,0.005714,14.880463,-314.431641,-2.277847,0.001301
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.263276,0.000223,17.942749,-151.582031,-3.184761,0.005036,15.451447,-616.462891,-2.512894,0.002458
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.264695,0.000220,17.481049,-126.162109,-3.188736,0.005225,15.298279,-499.759766,-2.435219,0.002267
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.148457,0.000002,13.608643,4941.199219,-1.954559,-0.003343,5.052216,3553.273438,-2.067909,0.009052
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.277640,0.000227,16.094177,1091.343750,-2.951973,0.003754,10.167847,347.525391,-2.100830,0.005167
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.209902,0.000096,17.054688,1909.830078,-3.114189,0.002346,9.496887,1413.656250,-2.058899,0.003767
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.281455,0.000246,16.296814,612.478516,-3.048721,0.004565,11.727692,-36.427734,-2.260887,0.004422
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,COCC(F)(F)F,0.267432,0.000228,17.349945,-193.394531,-3.188354,0.005551,15.401794,-406.974609,-2.380333,0.001772
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,COCC(O)COC,0.266274,0.000214,16.666901,138.521484,-3.153397,0.004997,14.222229,-329.757812,-2.281067,0.002805
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241364,0.000155,15.004974,2437.216797,-2.794579,0.001036,8.547455,1331.197266,-2.280602,0.007490
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228753,0.000131,15.137177,2319.333984,-2.895470,0.001315,8.734222,1386.128906,-2.172455,0.006643
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CC(C)C(F)F,0.272479,0.000243,17.413696,-321.533203,-3.222633,0.006032,15.677429,-485.515625,-2.445625,0.001605
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.259552,0.000218,17.962402,-214.962891,-3.183784,0.005059,15.709961,-611.402344,-2.511948,0.002098
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.264189,0.000210,17.249969,154.289062,-3.135735,0.005033,13.207733,-179.101562,-2.157509,0.002205
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,Oc1cc(O)ncn1,0.241397,0.000152,13.124664,2503.755859,-2.817245,0.001971,9.187622,1443.234375,-2.323830,0.007858
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,COCCCCl,0.266383,0.000222,16.888947,-106.175781,-3.139069,0.005426,15.320038,-419.634766,-2.403168,0.002080
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CCCOC,0.259681,0.000220,17.781738,-321.677734,-3.240677,0.005396,17.046509,-670.242188,-2.634933,0.001823
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.272152,0.000247,18.217865,-333.478516,-3.290611,0.006044,15.034698,-526.486328,-2.386177,0.001782
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CCP(CC)CC,0.256364,0.000216,18.320953,-345.347656,-3.254890,0.005213,16.376282,-651.712891,-2.554245,0.001622
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263311,0.000222,18.139252,-102.103516,-3.183022,0.004842,14.992401,-634.521484,-2.497002,0.002736
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,Fc1cc(F)c(F)cc1F,0.268897,0.000239,17.945068,-344.132812,-3.259956,0.005889,15.540039,-535.373047,-2.426392,0.001634
FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.279241,0.000236,16.013031,851.943359,-3.039337,0.004286,11.100616,102.458984,-2.228966,0.004976
