SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(Cl)(CCl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241815,0.000187,19.349976,-284.576172,-3.290916,0.004365,15.705688,-582.216797,-2.445206,0.001605
FC(F)(F)C(Cl)(CCl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269648,0.000216,16.826721,966.548828,-2.980392,0.003473,11.324951,216.353516,-2.217957,0.005025
FC(F)(F)C(Cl)(CCl)C(F)(F)F,Cc1cccc(CO)c1,0.271987,0.000231,16.606201,445.539062,-3.112045,0.004714,13.314636,-114.039062,-2.377747,0.003945
FC(F)(F)C(Cl)(CCl)C(F)(F)F,COC(C)CO,0.251919,0.000198,18.027435,-200.894531,-3.195251,0.004695,17.347992,-721.982422,-2.743843,0.002635
FC(F)(F)C(Cl)(CCl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.251505,0.000180,15.320496,2030.316406,-2.782562,0.001376,9.513916,1054.835938,-2.267929,0.007001
FC(F)(F)C(Cl)(CCl)C(F)(F)F,CC(Cl)Br,0.267209,0.000230,16.505035,-221.531250,-3.090492,0.005782,15.657806,-358.341797,-2.395477,0.001554
FC(F)(F)C(Cl)(CCl)C(F)(F)F,CCCOC(F)F,0.263379,0.000231,18.289459,-408.882812,-3.280235,0.005665,16.927002,-637.898438,-2.613251,0.001448
FC(F)(F)C(Cl)(CCl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250502,0.000200,17.361420,-387.962891,-2.994766,0.004715,16.419739,-664.646484,-2.567444,0.001451
FC(F)(F)C(Cl)(CCl)C(F)(F)F,CCC(=O)C1=NCCC1,0.244268,0.000188,18.377075,-500.378906,-3.160805,0.004698,17.745483,-805.431641,-2.725899,0.001606
FC(F)(F)C(Cl)(CCl)C(F)(F)F,NC(CF)(CF)CF,0.256751,0.000208,17.574493,-147.212891,-3.190025,0.005020,16.310944,-562.695312,-2.511093,0.002161
FC(F)(F)C(Cl)(CCl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.251440,0.000207,18.502930,-379.097656,-3.204163,0.004942,16.812286,-729.871094,-2.645485,0.001690
FC(F)(F)C(Cl)(CCl)C(F)(F)F,Cc1coc(C)n1,0.243161,0.000186,18.881958,-569.681641,-3.286140,0.004903,18.341827,-808.966797,-2.773331,0.001440
FC(F)(F)C(Cl)(CCl)C(F)(F)F,NC(=S)NC(N)=S,0.212405,0.000097,14.247620,2183.916016,-2.982239,0.003795,11.400208,1691.537109,-2.231644,0.004638
FC(F)(F)C(Cl)(CCl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264786,0.000230,17.820282,-376.101562,-3.277756,0.005999,16.473389,-450.031250,-2.475739,0.001153
FC(F)(F)C(Cl)(CCl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267314,0.000234,17.447906,-231.681641,-3.075905,0.005349,15.391235,-546.615234,-2.483650,0.002117
