SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.239575,0.000170,19.468262,208.865234,-3.331085,0.004262,13.204224,-112.222656,-2.174942,0.001541
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.251751,0.000172,15.535858,1994.708984,-2.807465,0.002111,8.962708,1090.771484,-2.173668,0.006210
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,Cc1cccc(CO)c1,0.276922,0.000232,15.817047,708.626953,-3.058701,0.004638,11.311005,130.160156,-2.163170,0.004493
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,COC(C)CO,0.270605,0.000222,16.267578,336.576172,-3.098518,0.004783,13.814148,-231.099609,-2.323601,0.003523
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.217641,0.000113,15.391602,3086.316406,-2.533661,-0.000694,6.965393,1959.222656,-2.193810,0.007409
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,CC(Cl)Br,0.267789,0.000230,17.131714,-210.271484,-3.159195,0.005687,14.883087,-298.921875,-2.292931,0.001255
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,CCCOC(F)F,0.271710,0.000240,17.627380,-275.224609,-3.208542,0.005800,15.307129,-474.777344,-2.411842,0.001637
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.259963,0.000220,17.717041,-280.943359,-3.154572,0.005222,15.996948,-632.234375,-2.535263,0.001870
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.261610,0.000213,17.398621,-90.308594,-3.179688,0.005092,15.388672,-478.802734,-2.431252,0.002256
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,NC(CF)(CF)CF,0.265457,0.000212,16.167145,227.630859,-3.070221,0.005214,13.551239,-165.082031,-2.208931,0.002759
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.262536,0.000221,18.147980,-201.113281,-3.225090,0.005206,14.928925,-531.888672,-2.396553,0.001912
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,Cc1coc(C)n1,0.259630,0.000211,17.723053,-173.261719,-3.221893,0.005162,15.682526,-464.353516,-2.436638,0.001825
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,NC(=S)NC(N)=S,0.187699,0.000055,15.226318,2558.843750,-2.969040,0.002508,9.723724,2025.960938,-2.078934,0.004356
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.266328,0.000226,17.397461,-228.701172,-3.228058,0.005807,14.893036,-253.503906,-2.250259,0.001062
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268131,0.000237,17.632080,-206.304688,-3.164551,0.005497,14.980133,-470.001953,-2.389923,0.001937
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,NNC(=O)c1ccccc1,0.258509,0.000185,14.591125,1678.916016,-2.955368,0.003431,9.838562,905.496094,-2.168030,0.005839
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,ClC=CBr,0.267938,0.000230,16.472168,-252.523438,-3.061432,0.005768,15.265289,-345.681641,-2.345901,0.001298
FC(F)(Cl)C(F)(F)C(F)(Cl)Cl,CN(C)N=O,0.244923,0.000170,17.272491,288.234375,-3.206970,0.004991,14.249237,45.248047,-2.189049,0.001541
