SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)c1cccc(C(F)(F)F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250837,0.000200,18.722656,-138.710938,-3.267227,0.004673,14.811096,-461.728516,-2.330872,0.001826
FC(F)(F)c1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C=O)cc1,0.271267,0.000217,15.951660,1233.621094,-2.915382,0.003314,10.531250,460.587891,-2.206978,0.005509
FC(F)(F)c1cccc(C(F)(F)F)c1,Cc1cccc(CO)c1,0.275166,0.000234,15.771271,605.671875,-3.083923,0.005137,12.633423,56.404297,-2.342957,0.004371
FC(F)(F)c1cccc(C(F)(F)F)c1,COC(C)CO,0.260307,0.000214,17.138916,22.144531,-3.161697,0.004944,16.309265,-551.863281,-2.612167,0.002924
FC(F)(F)c1cccc(C(F)(F)F)c1,Nc1nc(=O)c2ccccc2o1,0.237225,0.000152,14.532013,2619.800781,-2.700821,0.000620,8.278015,1630.421875,-2.263588,0.007720
FC(F)(F)c1cccc(C(F)(F)F)c1,CC(Cl)Br,0.272536,0.000237,16.024841,-149.412109,-3.034332,0.005858,14.991089,-275.677734,-2.356979,0.001698
FC(F)(F)c1cccc(C(F)(F)F)c1,CCCOC(F)F,0.266370,0.000234,17.551910,-401.876953,-3.182755,0.005827,16.674194,-588.080078,-2.582603,0.001279
FC(F)(F)c1cccc(C(F)(F)F)c1,COC1CC2CCC1(C)C2(C)C,0.252133,0.000200,16.638702,-286.068359,-2.932320,0.004873,15.857788,-563.572266,-2.493782,0.001673
FC(F)(F)c1cccc(C(F)(F)F)c1,CCC(=O)C1=NCCC1,0.251784,0.000202,17.658875,-356.291016,-3.139473,0.005050,16.879608,-672.142578,-2.589935,0.001662
FC(F)(F)c1cccc(C(F)(F)F)c1,NC(CF)(CF)CF,0.263441,0.000215,16.379608,2.355469,-3.135582,0.005733,15.831573,-376.638672,-2.450111,0.002362
FC(F)(F)c1cccc(C(F)(F)F)c1,CC(C)CCCC(C)CC=O,0.257148,0.000215,17.789124,-256.646484,-3.165077,0.005200,16.194183,-651.175781,-2.555939,0.001899
FC(F)(F)c1cccc(C(F)(F)F)c1,Cc1coc(C)n1,0.254237,0.000208,17.714294,-327.255859,-3.218613,0.005339,17.272064,-642.095703,-2.625938,0.001685
FC(F)(F)c1cccc(C(F)(F)F)c1,NC(=S)NC(N)=S,0.213007,0.000098,13.855469,2107.294922,-2.996391,0.004326,11.719299,1710.630859,-2.210068,0.004301
FC(F)(F)c1cccc(C(F)(F)F)c1,FC(F)C(Cl)C(F)F,0.267207,0.000232,17.342285,-336.082031,-3.234627,0.006076,16.470581,-424.347656,-2.498093,0.001183
FC(F)(F)c1cccc(C(F)(F)F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268459,0.000232,16.483368,-192.613281,-2.918175,0.005233,15.032837,-453.503906,-2.450356,0.002032
FC(F)(F)c1cccc(C(F)(F)F)c1,NNC(=O)c1ccccc1,0.275889,0.000223,14.329407,1138.755859,-2.984077,0.004742,11.862915,471.408203,-2.259262,0.005408
FC(F)(F)c1cccc(C(F)(F)F)c1,ClC=CBr,0.274511,0.000239,15.367004,-132.677734,-2.939400,0.005921,15.004089,-254.130859,-2.369751,0.001782
FC(F)(F)c1cccc(C(F)(F)F)c1,CN(C)N=O,0.252101,0.000192,17.155426,-109.111328,-3.209938,0.005280,16.448792,-414.087891,-2.425072,0.001888
FC(F)(F)c1cccc(C(F)(F)F)c1,c1ccc(C2CCCCC2)cc1,0.276033,0.000244,16.003143,-31.587891,-2.945465,0.005558,14.190308,-335.431641,-2.408066,0.002596
FC(F)(F)c1cccc(C(F)(F)F)c1,N#Cc1ccncc1,0.257086,0.000207,17.669861,-142.740234,-3.202957,0.005052,16.128723,-493.406250,-2.491829,0.002018
FC(F)(F)c1cccc(C(F)(F)F)c1,CN(C)C(=S)Nc1ccccc1,0.258976,0.000204,17.498596,245.759766,-3.123703,0.004370,13.316376,-132.505859,-2.218071,0.002751
FC(F)(F)c1cccc(C(F)(F)F)c1,CCC(N)CC,0.246069,0.000189,16.857178,-183.488281,-3.097893,0.005396,16.732758,-524.175781,-2.630074,0.002051
FC(F)(F)c1cccc(C(F)(F)F)c1,COC(=O)CO,0.261182,0.000208,16.361420,185.814453,-3.194305,0.005051,14.955872,-160.818359,-2.308388,0.002726
FC(F)(F)c1cccc(C(F)(F)F)c1,Cc1c(N)cccc1Cl,0.267516,0.000219,15.926575,302.742188,-3.037415,0.005107,13.918976,-148.240234,-2.344788,0.003229
FC(F)(F)c1cccc(C(F)(F)F)c1,CC1CCC(C(C)(C)OO)CC1,0.273639,0.000237,16.442413,495.666016,-3.097847,0.004899,13.900665,-237.617188,-2.530693,0.004438
FC(F)(F)c1cccc(C(F)(F)F)c1,CC(F)(Cl)CF,0.268266,0.000237,17.426270,-360.761719,-3.218277,0.005945,16.359894,-476.789062,-2.506012,0.001236
FC(F)(F)c1cccc(C(F)(F)F)c1,CCCCC1OC(C)CC(C)(C)O1,0.253769,0.000205,17.312592,-271.773438,-3.023308,0.004764,16.263031,-686.972656,-2.580818,0.002012
FC(F)(F)c1cccc(C(F)(F)F)c1,CC(C)(C)OCC1CO1,0.253577,0.000210,18.328217,-375.826172,-3.240845,0.005194,17.336975,-746.478516,-2.682961,0.001697
FC(F)(F)c1cccc(C(F)(F)F)c1,O=P(O)(O)OP(=O)(O)O,0.164422,0.000024,12.261566,4578.949219,-2.087143,-0.001613,6.756866,3403.482422,-2.186417,0.008762
FC(F)(F)c1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C)cc1,0.278400,0.000238,16.397247,681.769531,-3.039360,0.004491,12.163208,21.326172,-2.301178,0.004492
