SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(OCCl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244815,0.000190,18.749817,-222.857422,-3.254387,0.004561,15.532501,-482.621094,-2.385742,0.001582
FC(F)(F)C(F)(OCCl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269163,0.000214,16.300812,1044.937500,-2.947960,0.003484,11.294312,334.693359,-2.212280,0.005071
FC(F)(F)C(F)(OCCl)C(F)(F)F,Cc1cccc(CO)c1,0.270810,0.000228,16.149750,481.812500,-3.089897,0.004960,13.400604,-17.564453,-2.388672,0.003929
FC(F)(F)C(F)(OCCl)C(F)(F)F,COC(C)CO,0.251801,0.000197,17.713593,-202.664062,-3.187386,0.004833,17.556854,-704.625000,-2.745316,0.002606
FC(F)(F)C(F)(OCCl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.243715,0.000165,14.973999,2239.208984,-2.747704,0.001183,9.188507,1337.425781,-2.263481,0.006841
FC(F)(F)C(F)(OCCl)C(F)(F)F,CC(Cl)Br,0.270056,0.000232,15.907959,-87.757812,-3.021362,0.005714,14.908295,-230.839844,-2.324188,0.001872
FC(F)(F)C(F)(OCCl)C(F)(F)F,CCCOC(F)F,0.264852,0.000233,17.982788,-392.357422,-3.239487,0.005723,16.936829,-616.750000,-2.610992,0.001446
FC(F)(F)C(F)(OCCl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.252090,0.000200,16.870605,-326.982422,-2.945801,0.004745,16.124329,-595.808594,-2.520477,0.001585
FC(F)(F)C(F)(OCCl)C(F)(F)F,CCC(=O)C1=NCCC1,0.245861,0.000188,17.889191,-479.324219,-3.125526,0.004848,17.696167,-746.156250,-2.702003,0.001552
FC(F)(F)C(F)(OCCl)C(F)(F)F,NC(CF)(CF)CF,0.257228,0.000209,17.356140,-159.703125,-3.174667,0.005158,16.445587,-553.736328,-2.517807,0.002070
FC(F)(F)C(F)(OCCl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.252035,0.000205,17.986847,-326.912109,-3.151741,0.004965,16.623688,-678.873047,-2.607162,0.001765
FC(F)(F)C(F)(OCCl)C(F)(F)F,Cc1coc(C)n1,0.245084,0.000187,18.279297,-510.443359,-3.238518,0.005035,18.173889,-726.669922,-2.715195,0.001474
FC(F)(F)C(F)(OCCl)C(F)(F)F,NC(=S)NC(N)=S,0.200816,0.000077,13.761047,2445.373047,-2.926239,0.003641,11.233490,2047.843750,-2.259178,0.004566
FC(F)(F)C(F)(OCCl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265602,0.000231,17.810181,-385.246094,-3.280365,0.006114,16.492035,-448.822266,-2.484306,0.001094
FC(F)(F)C(F)(OCCl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268702,0.000237,17.551239,-288.255859,-3.108704,0.005523,15.724274,-572.867188,-2.514679,0.002062
FC(F)(F)C(F)(OCCl)C(F)(F)F,NNC(=O)c1ccccc1,0.274465,0.000223,15.182098,879.957031,-2.995590,0.004666,12.337402,262.312500,-2.233093,0.004811
FC(F)(F)C(F)(OCCl)C(F)(F)F,ClC=CBr,0.270341,0.000230,15.262543,-87.289062,-2.930191,0.005827,14.825317,-176.335938,-2.329575,0.001793
FC(F)(F)C(F)(OCCl)C(F)(F)F,CN(C)N=O,0.242475,0.000175,17.943604,-297.095703,-3.199440,0.004847,17.601807,-579.359375,-2.578056,0.001769
FC(F)(F)C(F)(OCCl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272048,0.000235,15.912384,16.427734,-2.937424,0.005389,14.204926,-331.148438,-2.380219,0.002643
FC(F)(F)C(F)(OCCl)C(F)(F)F,N#Cc1ccncc1,0.250330,0.000195,17.836853,-281.251953,-3.170021,0.004903,16.995911,-588.068359,-2.606644,0.001859
FC(F)(F)C(F)(OCCl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.253231,0.000194,17.546967,254.585938,-3.188957,0.004476,14.178284,-87.685547,-2.296822,0.002566
FC(F)(F)C(F)(OCCl)C(F)(F)F,CCC(N)CC,0.243385,0.000182,17.513092,-364.818359,-3.141258,0.005063,17.539978,-656.400391,-2.706924,0.001840
FC(F)(F)C(F)(OCCl)C(F)(F)F,COC(=O)CO,0.256881,0.000202,16.842499,95.585938,-3.180321,0.004839,15.502625,-234.419922,-2.349266,0.002478
FC(F)(F)C(F)(OCCl)C(F)(F)F,Cc1c(N)cccc1Cl,0.264604,0.000214,15.803711,235.576172,-2.994469,0.004996,14.213867,-140.818359,-2.350082,0.002963
FC(F)(F)C(F)(OCCl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.271685,0.000235,16.824066,355.150391,-3.087753,0.004812,14.505981,-313.810547,-2.570686,0.003970
FC(F)(F)C(F)(OCCl)C(F)(F)F,CC(F)(Cl)CF,0.265542,0.000230,17.660858,-327.714844,-3.237411,0.005744,16.215820,-476.697266,-2.467796,0.001420
FC(F)(F)C(F)(OCCl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.252552,0.000203,17.606750,-306.369141,-3.046555,0.004735,16.819122,-732.414062,-2.675591,0.002057
FC(F)(F)C(F)(OCCl)C(F)(F)F,CC(C)(C)OCC1CO1,0.250273,0.000201,18.459534,-442.166016,-3.226181,0.005010,17.805359,-778.419922,-2.756607,0.001732
FC(F)(F)C(F)(OCCl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.155160,0.000010,12.725647,4826.505859,-1.968613,-0.002075,6.183777,3595.101562,-2.162827,0.008766
FC(F)(F)C(F)(OCCl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.272890,0.000229,16.580688,569.111328,-3.058632,0.004461,13.002411,-19.296875,-2.345970,0.004092
FC(F)(F)C(F)(OCCl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234988,0.000147,17.550537,961.201172,-3.218880,0.003833,11.854340,601.802734,-2.068184,0.002881
FC(F)(F)C(F)(OCCl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.270979,0.000232,16.688293,456.312500,-3.088303,0.004795,13.998322,-210.712891,-2.515884,0.004149
FC(F)(F)C(F)(OCCl)C(F)(F)F,COCC(F)(F)F,0.257352,0.000218,18.267365,-435.457031,-3.268456,0.005442,17.485962,-652.628906,-2.634361,0.001334
FC(F)(F)C(F)(OCCl)C(F)(F)F,COCC(O)COC,0.244804,0.000183,18.569122,-432.218750,-3.251373,0.004755,18.292053,-822.056641,-2.794708,0.002148
FC(F)(F)C(F)(OCCl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256934,0.000190,15.328735,1789.261719,-2.874084,0.002068,10.543213,794.746094,-2.398506,0.006976
