SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)OC(F)(F)C(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.247378,0.000195,17.582458,-192.763672,-3.098656,0.004649,15.669678,-515.767578,-2.450188,0.001871
FCC(F)(F)OC(F)(F)C(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.270224,0.000225,16.142151,887.632812,-2.946472,0.003861,12.299225,121.876953,-2.406136,0.005159
FCC(F)(F)OC(F)(F)C(F)(F)CF,Cc1cccc(CO)c1,0.268914,0.000228,15.549622,489.121094,-3.006104,0.005249,13.957092,-22.363281,-2.516739,0.004186
FCC(F)(F)OC(F)(F)C(F)(F)CF,COC(C)CO,0.249992,0.000194,17.857666,-213.488281,-3.150093,0.004715,17.284668,-707.369141,-2.768173,0.002601
FCC(F)(F)OC(F)(F)C(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.254377,0.000193,14.516357,2003.433594,-2.742310,0.001650,10.304932,1084.187500,-2.430092,0.007391
FCC(F)(F)OC(F)(F)C(F)(F)CF,CC(Cl)Br,0.270080,0.000225,14.752930,-8.535156,-2.812889,0.005534,14.609619,-96.898438,-2.379730,0.002283
FCC(F)(F)OC(F)(F)C(F)(F)CF,CCCOC(F)F,0.266164,0.000229,16.841675,-351.027344,-3.013977,0.005435,16.599457,-524.982422,-2.627136,0.001625
FCC(F)(F)OC(F)(F)C(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.253211,0.000190,14.959900,-149.935547,-2.580956,0.003962,15.208374,-234.656250,-2.503738,0.002660
FCC(F)(F)OC(F)(F)C(F)(F)CF,CCC(=O)C1=NCCC1,0.244664,0.000183,17.486847,-544.419922,-2.968018,0.004475,17.274292,-716.248047,-2.684364,0.001403
FCC(F)(F)OC(F)(F)C(F)(F)CF,NC(CF)(CF)CF,0.256851,0.000209,17.180542,-253.000000,-3.084572,0.005203,16.812592,-641.097656,-2.616531,0.001985
FCC(F)(F)OC(F)(F)C(F)(F)CF,CC(C)CCCC(C)CC=O,0.254509,0.000204,16.735107,-210.410156,-2.904358,0.004615,15.803253,-536.548828,-2.560272,0.002095
FCC(F)(F)OC(F)(F)C(F)(F)CF,Cc1coc(C)n1,0.244375,0.000182,17.697052,-525.638672,-3.098602,0.004797,17.692108,-722.240234,-2.685287,0.001405
FCC(F)(F)OC(F)(F)C(F)(F)CF,NC(=S)NC(N)=S,0.229442,0.000131,12.935791,1889.486328,-2.935684,0.005009,12.435974,1489.111328,-2.314392,0.004830
FCC(F)(F)OC(F)(F)C(F)(F)CF,FC(F)C(Cl)C(F)F,0.265926,0.000232,17.079865,-378.900391,-3.153519,0.006097,17.163940,-533.765625,-2.622231,0.001177
FCC(F)(F)OC(F)(F)C(F)(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266789,0.000219,16.098419,-208.294922,-2.798470,0.004722,15.026276,-387.417969,-2.498291,0.002770
FCC(F)(F)OC(F)(F)C(F)(F)CF,NNC(=O)c1ccccc1,0.273477,0.000229,15.515381,762.240234,-3.013374,0.005027,13.460632,124.033203,-2.465942,0.004724
FCC(F)(F)OC(F)(F)C(F)(F)CF,ClC=CBr,0.269849,0.000222,14.074432,-2.457031,-2.719292,0.005618,14.604980,68.791016,-2.416840,0.002291
FCC(F)(F)OC(F)(F)C(F)(F)CF,CN(C)N=O,0.242097,0.000176,17.835754,-423.773438,-3.171974,0.004867,18.331299,-746.089844,-2.731506,0.001879
FCC(F)(F)OC(F)(F)C(F)(F)CF,c1ccc(C2CCCCC2)cc1,0.270564,0.000221,14.462769,214.505859,-2.659111,0.004782,13.540680,43.894531,-2.450874,0.003654
FCC(F)(F)OC(F)(F)C(F)(F)CF,N#Cc1ccncc1,0.249503,0.000192,17.418762,-397.455078,-3.081795,0.004903,17.241913,-668.121094,-2.643791,0.001758
FCC(F)(F)OC(F)(F)C(F)(F)CF,CN(C)C(=S)Nc1ccccc1,0.256511,0.000204,16.433655,42.478516,-2.988853,0.004612,15.046570,-303.980469,-2.414757,0.002632
FCC(F)(F)OC(F)(F)C(F)(F)CF,CCC(N)CC,0.239627,0.000169,16.523468,-360.462891,-2.916870,0.004752,16.856323,-552.955078,-2.652107,0.001911
FCC(F)(F)OC(F)(F)C(F)(F)CF,COC(=O)CO,0.251703,0.000199,17.620697,-144.953125,-3.234413,0.004913,16.838074,-510.109375,-2.589539,0.002359
FCC(F)(F)OC(F)(F)C(F)(F)CF,Cc1c(N)cccc1Cl,0.264865,0.000214,14.596405,286.796875,-2.838356,0.005398,14.140839,-18.279297,-2.400780,0.003152
FCC(F)(F)OC(F)(F)C(F)(F)CF,CC1CCC(C(C)(C)OO)CC1,0.271629,0.000234,15.872406,562.500000,-2.973602,0.004919,14.201782,-170.720703,-2.597557,0.004641
FCC(F)(F)OC(F)(F)C(F)(F)CF,CC(F)(Cl)CF,0.266489,0.000231,16.941162,-314.751953,-3.102684,0.005746,16.522888,-519.626953,-2.557327,0.001479
FCC(F)(F)OC(F)(F)C(F)(F)CF,CCCCC1OC(C)CC(C)(C)O1,0.251784,0.000192,16.342041,-258.029297,-2.741470,0.003975,16.039581,-521.193359,-2.641663,0.002454
FCC(F)(F)OC(F)(F)C(F)(F)CF,CC(C)(C)OCC1CO1,0.248749,0.000193,17.707367,-450.986328,-3.045547,0.004682,17.244751,-745.210938,-2.712234,0.001745
FCC(F)(F)OC(F)(F)C(F)(F)CF,O=P(O)(O)OP(=O)(O)O,0.185319,0.000061,11.000580,4424.332031,-2.100166,-0.000911,7.139526,3176.773438,-2.267082,0.010104
FCC(F)(F)OC(F)(F)C(F)(F)CF,CC(=O)Nc1ccc(C)cc1,0.273385,0.000234,15.681152,522.855469,-2.909988,0.004564,13.391846,-101.017578,-2.447441,0.004398
FCC(F)(F)OC(F)(F)C(F)(F)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257478,0.000197,17.281372,486.371094,-3.142075,0.004177,13.122437,6.949219,-2.234138,0.003401
FCC(F)(F)OC(F)(F)C(F)(F)CF,CC(C)(O)CCC1CCCCC1,0.266393,0.000221,15.076202,647.490234,-2.865280,0.004818,13.431519,12.191406,-2.513611,0.004772
FCC(F)(F)OC(F)(F)C(F)(F)CF,COCC(F)(F)F,0.260156,0.000220,17.282928,-412.687500,-3.081726,0.005351,17.264893,-617.998047,-2.663910,0.001374
FCC(F)(F)OC(F)(F)C(F)(F)CF,COCC(O)COC,0.241185,0.000178,19.132935,-508.089844,-3.282143,0.004710,18.400726,-906.974609,-2.878212,0.002085
FCC(F)(F)OC(F)(F)C(F)(F)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259004,0.000203,15.257355,1629.281250,-2.901581,0.002575,11.804749,580.982422,-2.610741,0.007063
FCC(F)(F)OC(F)(F)C(F)(F)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258464,0.000198,14.035126,1581.574219,-2.867355,0.003260,11.946320,770.601562,-2.469345,0.006453
FCC(F)(F)OC(F)(F)C(F)(F)CF,CC(C)C(F)F,0.267779,0.000229,16.606110,-331.832031,-2.980667,0.005413,16.286896,-469.380859,-2.607468,0.001827
FCC(F)(F)OC(F)(F)C(F)(F)CF,CCCCC1C=C(C)CC(C)O1,0.252087,0.000191,15.859314,-205.710938,-2.659630,0.003850,15.592499,-410.099609,-2.568367,0.002432
FCC(F)(F)OC(F)(F)C(F)(F)CF,COc1ccc(C(C)=O)cc1,0.255232,0.000206,17.244141,-291.312500,-3.102013,0.005144,16.517151,-589.705078,-2.567955,0.001838
FCC(F)(F)OC(F)(F)C(F)(F)CF,Oc1cc(O)ncn1,0.256499,0.000189,11.884186,2178.142578,-2.710732,0.003327,11.890930,1239.609375,-2.610855,0.007990
