SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)OC(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.226479,0.000150,19.219147,-552.597656,-3.186935,0.003923,16.798401,-830.798828,-2.577888,0.001669
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.254254,0.000186,17.609741,551.195312,-2.960297,0.003187,11.748627,-123.189453,-2.197975,0.004429
FC(F)C(F)(F)OC(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.261256,0.000212,16.855713,299.953125,-3.046059,0.004386,14.436310,-254.832031,-2.506416,0.003695
FC(F)C(F)(F)OC(Cl)C(F)(F)F,COC(C)CO,0.225445,0.000137,19.407166,-624.119141,-3.155731,0.003978,17.514740,-1061.843750,-2.771690,0.002350
FC(F)C(F)(F)OC(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.246384,0.000172,16.228607,1599.984375,-2.740334,0.001441,9.812958,744.126953,-2.188263,0.006081
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CC(Cl)Br,0.268176,0.000224,15.390533,-84.052734,-2.893425,0.005453,15.056702,-249.080078,-2.354347,0.001982
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CCCOC(F)F,0.256929,0.000215,17.715088,-466.099609,-3.108803,0.005242,17.642090,-709.201172,-2.714928,0.001272
FC(F)C(F)(F)OC(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.242011,0.000169,16.112244,-455.572266,-2.693642,0.003646,16.756409,-558.566406,-2.606949,0.001912
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.224379,0.000136,18.373322,-790.558594,-2.941666,0.003749,17.646118,-980.837891,-2.709351,0.001356
FC(F)C(F)(F)OC(Cl)C(F)(F)F,NC(CF)(CF)CF,0.239473,0.000167,17.595062,-492.392578,-2.981026,0.004329,16.413147,-810.382812,-2.496796,0.001739
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.239720,0.000173,18.019989,-542.841797,-2.992157,0.004198,17.370087,-822.562500,-2.725746,0.001619
FC(F)C(F)(F)OC(Cl)C(F)(F)F,Cc1coc(C)n1,0.222874,0.000130,18.682159,-854.308594,-3.067329,0.004128,17.547211,-981.966797,-2.643379,0.001323
FC(F)C(F)(F)OC(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.203356,0.000082,14.095520,2224.474609,-2.886406,0.003747,12.101959,1859.570312,-2.318367,0.004329
FC(F)C(F)(F)OC(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265223,0.000230,17.628937,-370.947266,-3.237518,0.006011,17.047607,-526.126953,-2.577438,0.001323
FC(F)C(F)(F)OC(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267203,0.000230,17.059906,-265.248047,-3.016411,0.005265,16.073975,-559.144531,-2.586563,0.002245
FC(F)C(F)(F)OC(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.258052,0.000195,16.676361,439.384766,-2.932663,0.003849,13.440521,-219.373047,-2.388557,0.004247
FC(F)C(F)(F)OC(Cl)C(F)(F)F,ClC=CBr,0.270461,0.000227,14.837280,-51.882812,-2.825661,0.005557,14.966553,-145.732422,-2.360413,0.002035
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CN(C)N=O,0.214847,0.000111,19.233246,-692.046875,-3.192833,0.003984,17.485321,-978.058594,-2.583191,0.001863
FC(F)C(F)(F)OC(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268622,0.000223,15.545746,17.097656,-2.804764,0.004832,14.511841,-303.671875,-2.447792,0.002883
FC(F)C(F)(F)OC(Cl)C(F)(F)F,N#Cc1ccncc1,0.225960,0.000139,18.303864,-712.521484,-3.023514,0.003953,17.276703,-921.228516,-2.590805,0.001554
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.243040,0.000175,17.630920,-176.847656,-3.033096,0.004035,16.168915,-490.880859,-2.502068,0.002268
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CCC(N)CC,0.215400,0.000112,17.568542,-865.003906,-2.851524,0.003630,15.928894,-970.574219,-2.355133,0.001266
FC(F)C(F)(F)OC(Cl)C(F)(F)F,COC(=O)CO,0.233596,0.000156,18.954376,-241.392578,-3.244415,0.003910,15.906738,-598.576172,-2.458092,0.002236
FC(F)C(F)(F)OC(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.260151,0.000205,15.314819,97.542969,-2.811485,0.004573,14.631256,-241.402344,-2.373955,0.002799
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.265139,0.000224,16.925720,280.189453,-3.015709,0.004465,15.522491,-462.601562,-2.725960,0.004104
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CC(F)(Cl)CF,0.262507,0.000224,17.420990,-330.070312,-3.162727,0.005530,17.056396,-570.910156,-2.596741,0.001548
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.236626,0.000161,17.386749,-517.232422,-2.814781,0.003743,16.882935,-863.767578,-2.698982,0.002033
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.233322,0.000159,18.700958,-674.808594,-3.050049,0.003989,18.062561,-963.845703,-2.805595,0.001657
FC(F)C(F)(F)OC(Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.155163,0.000011,12.963013,4838.791016,-1.896782,-0.002255,6.242981,3605.591797,-2.226959,0.008874
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.259350,0.000202,16.749115,253.693359,-2.927826,0.004037,14.151642,-339.064453,-2.482666,0.003729
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237395,0.000155,18.470856,746.281250,-3.127121,0.003238,11.663666,254.859375,-2.034767,0.003069
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.259048,0.000203,16.274353,228.246094,-2.876289,0.004135,14.663452,-390.765625,-2.576164,0.004003
FC(F)C(F)(F)OC(Cl)C(F)(F)F,COCC(F)(F)F,0.249575,0.000199,18.014771,-542.240234,-3.105553,0.004912,18.120483,-768.808594,-2.742615,0.001206
FC(F)C(F)(F)OC(Cl)C(F)(F)F,COCC(O)COC,0.212525,0.000111,20.640533,-817.460938,-3.274323,0.003751,17.578949,-1217.888672,-2.749664,0.002289
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249812,0.000183,16.913330,1402.322266,-2.847984,0.001748,12.294586,364.273438,-2.617371,0.006444
FC(F)C(F)(F)OC(Cl)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250185,0.000180,15.820892,1446.183594,-2.868530,0.002193,11.457611,634.400391,-2.329811,0.005897
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CC(C)C(F)F,0.262497,0.000225,17.378906,-401.591797,-3.124908,0.005593,17.262177,-650.630859,-2.671082,0.001461
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.236497,0.000159,16.928650,-533.562500,-2.752815,0.003690,16.667206,-739.773438,-2.641510,0.001824
FC(F)C(F)(F)OC(Cl)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.235641,0.000162,18.311615,-549.587891,-3.090149,0.004223,17.416412,-838.658203,-2.664604,0.001838
FC(F)C(F)(F)OC(Cl)C(F)(F)F,Oc1cc(O)ncn1,0.254845,0.000183,13.601776,1879.337891,-2.739197,0.002848,11.767212,961.523438,-2.449196,0.007104
FC(F)C(F)(F)OC(Cl)C(F)(F)F,COCCCCl,0.242156,0.000170,16.398041,-517.062500,-2.807625,0.004288,16.928650,-686.376953,-2.531776,0.001398
FC(F)C(F)(F)OC(Cl)C(F)(F)F,CCCOC,0.229985,0.000150,17.611725,-773.775391,-2.933960,0.003976,18.068787,-874.531250,-2.680222,0.001159
