SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)COC(F)(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242584,0.000185,18.083374,-154.072266,-3.169144,0.004536,15.585480,-384.650391,-2.370567,0.001640
FC(F)(F)COC(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.259958,0.000200,16.208466,1073.953125,-2.955536,0.003293,11.734436,436.289062,-2.260437,0.004869
FC(F)(F)COC(F)(F)OC(F)(F)F,Cc1cccc(CO)c1,0.267475,0.000223,15.961884,510.416016,-3.071770,0.004897,13.342834,66.281250,-2.356247,0.003897
FC(F)(F)COC(F)(F)OC(F)(F)F,COC(C)CO,0.247789,0.000189,17.743805,-218.037109,-3.193054,0.004778,17.496002,-633.035156,-2.706146,0.002457
FC(F)(F)COC(F)(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.235261,0.000153,14.578308,2269.687500,-2.764198,0.000991,9.645203,1470.775391,-2.292511,0.006915
FC(F)(F)COC(F)(F)OC(F)(F)F,CC(Cl)Br,0.270960,0.000229,15.049744,14.445312,-2.889671,0.005565,14.205902,-75.185547,-2.228920,0.002070
FC(F)(F)COC(F)(F)OC(F)(F)F,CCCOC(F)F,0.262442,0.000225,17.331116,-385.345703,-3.133476,0.005581,16.682312,-533.425781,-2.550491,0.001179
FC(F)(F)COC(F)(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.252138,0.000195,16.000061,-241.701172,-2.792648,0.004456,15.440582,-407.175781,-2.441154,0.001760
FC(F)(F)COC(F)(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.243660,0.000181,17.309784,-499.464844,-3.023979,0.004719,17.228424,-626.980469,-2.595657,0.001193
FC(F)(F)COC(F)(F)OC(F)(F)F,NC(CF)(CF)CF,0.253680,0.000201,17.008453,-193.582031,-3.099930,0.005094,16.452362,-528.000000,-2.467834,0.001888
FC(F)(F)COC(F)(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.249954,0.000198,17.393402,-326.160156,-3.046867,0.004822,16.122223,-567.964844,-2.511848,0.001517
FC(F)(F)COC(F)(F)OC(F)(F)F,Cc1coc(C)n1,0.243482,0.000181,17.584015,-494.628906,-3.140633,0.004974,17.812134,-609.099609,-2.606155,0.001303
FC(F)(F)COC(F)(F)OC(F)(F)F,NC(=S)NC(N)=S,0.192718,0.000065,13.216370,2468.970703,-2.905617,0.003742,11.632996,2256.728516,-2.256462,0.004186
