SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(Cl)C(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.239392,0.000169,19.551178,190.736328,-3.337204,0.004260,13.189667,-119.125000,-2.165070,0.001479
FC(F)(F)C(F)(Cl)C(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.251649,0.000171,15.717957,1986.537109,-2.801926,0.002114,8.845398,1082.923828,-2.153168,0.006082
FC(F)(F)C(F)(Cl)C(F)(Cl)Cl,Cc1cccc(CO)c1,0.277932,0.000234,15.871094,701.935547,-3.057495,0.004614,11.197327,121.134766,-2.137787,0.004462
FC(F)(F)C(F)(Cl)C(F)(Cl)Cl,COC(C)CO,0.270597,0.000222,16.296173,336.755859,-3.102455,0.004766,13.758606,-222.109375,-2.315727,0.003494
FC(F)(F)C(F)(Cl)C(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.217760,0.000113,15.555054,3078.097656,-2.530830,-0.000669,6.862701,1949.171875,-2.175217,0.007293
FC(F)(F)C(F)(Cl)C(F)(Cl)Cl,CC(Cl)Br,0.268379,0.000231,17.106018,-197.705078,-3.156113,0.005686,14.748230,-285.226562,-2.278374,0.001268
FC(F)(F)C(F)(Cl)C(F)(Cl)Cl,CCCOC(F)F,0.272256,0.000240,17.624329,-267.505859,-3.208366,0.005799,15.221191,-466.910156,-2.400330,0.001662
FC(F)(F)C(F)(Cl)C(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.259550,0.000219,17.730713,-276.777344,-3.155235,0.005189,15.987305,-632.650391,-2.532394,0.001882
FC(F)(F)C(F)(Cl)C(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.261822,0.000213,17.447418,-86.769531,-3.178658,0.005073,15.320099,-479.318359,-2.426598,0.002267
FC(F)(F)C(F)(Cl)C(F)(Cl)Cl,NC(CF)(CF)CF,0.266357,0.000214,16.162811,229.033203,-3.070908,0.005203,13.482422,-168.062500,-2.198792,0.002769
FC(F)(F)C(F)(Cl)C(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.262882,0.000221,18.186249,-193.271484,-3.223885,0.005173,14.836884,-526.175781,-2.389107,0.001928
