SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)c1cccc(C2=NCCC2)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249754,0.000204,19.380585,-368.158203,-3.353531,0.004840,16.112885,-609.220703,-2.478752,0.001320
FC(F)(F)c1cccc(C2=NCCC2)c1,CC(=O)Nc1ccc(C=O)cc1,0.249476,0.000187,18.489014,213.615234,-3.121101,0.003734,12.347534,-232.281250,-2.114632,0.002751
FC(F)(F)c1cccc(C2=NCCC2)c1,Cc1cccc(CO)c1,0.238094,0.000173,17.865601,-467.810547,-3.015038,0.004304,14.462555,-663.736328,-2.197472,0.001177
FC(F)(F)c1cccc(C2=NCCC2)c1,COC(C)CO,0.246722,0.000192,17.495850,-341.419922,-3.115524,0.004898,16.826721,-623.060547,-2.538940,0.001463
FC(F)(F)c1cccc(C2=NCCC2)c1,Nc1nc(=O)c2ccccc2o1,0.231533,0.000135,18.304565,906.982422,-2.868980,0.002056,6.250641,134.914062,-1.367912,0.004818
FC(F)(F)c1cccc(C2=NCCC2)c1,CC(Cl)Br,0.252762,0.000208,17.596069,-557.248047,-3.116318,0.005328,17.569916,-619.667969,-2.616577,0.000548
FC(F)(F)c1cccc(C2=NCCC2)c1,CCCOC(F)F,0.261386,0.000224,17.498688,-460.373047,-3.135948,0.005550,17.149078,-616.441406,-2.621223,0.001102
FC(F)(F)c1cccc(C2=NCCC2)c1,COC1CC2CCC1(C)C2(C)C,0.256406,0.000205,16.365753,-344.501953,-2.869011,0.004768,16.189087,-431.033203,-2.635681,0.001958
FC(F)(F)c1cccc(C2=NCCC2)c1,CCC(=O)C1=NCCC1,0.250540,0.000205,18.054504,-549.458984,-3.147926,0.005050,17.376404,-711.265625,-2.624321,0.000903
FC(F)(F)c1cccc(C2=NCCC2)c1,NC(CF)(CF)CF,0.254053,0.000203,17.491150,-200.279297,-3.205612,0.005476,16.444611,-404.576172,-2.488823,0.001519
FC(F)(F)c1cccc(C2=NCCC2)c1,CC(C)CCCC(C)CC=O,0.257718,0.000215,17.389618,-370.140625,-3.069901,0.005137,16.457703,-636.697266,-2.593102,0.001553
FC(F)(F)c1cccc(C2=NCCC2)c1,Cc1coc(C)n1,0.252055,0.000209,18.199066,-476.435547,-3.246140,0.005307,17.609131,-663.738281,-2.650642,0.001104
FC(F)(F)c1cccc(C2=NCCC2)c1,NC(=S)NC(N)=S,0.230055,0.000127,17.022949,385.087891,-2.883415,0.004453,10.847687,-20.757812,-1.636665,0.002325
