SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(OC(F)(F)C(F)Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.226754,0.000150,19.271973,-552.761719,-3.208900,0.003965,16.933624,-836.636719,-2.592018,0.001734
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.252973,0.000183,17.543182,512.542969,-2.948914,0.003219,12.193115,-188.750000,-2.256386,0.004454
FC(OC(F)(F)C(F)Cl)C(F)(F)F,Cc1cccc(CO)c1,0.258782,0.000208,17.044128,219.912109,-3.076027,0.004440,14.789886,-316.234375,-2.539879,0.003570
FC(OC(F)(F)C(F)Cl)C(F)(F)F,COC(C)CO,0.221199,0.000128,19.642120,-653.330078,-3.179726,0.003872,17.445007,-1081.972656,-2.765060,0.002381
FC(OC(F)(F)C(F)Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247914,0.000174,16.074890,1622.023438,-2.716156,0.001532,10.175476,705.416016,-2.247124,0.006128
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CC(Cl)Br,0.267257,0.000223,15.461945,-92.083984,-2.907219,0.005455,15.106354,-251.218750,-2.347099,0.001962
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CCCOC(F)F,0.258143,0.000216,17.628448,-449.080078,-3.108437,0.005293,17.581024,-706.070312,-2.705238,0.001345
FC(OC(F)(F)C(F)Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.238561,0.000162,16.510864,-545.876953,-2.737587,0.003631,16.941650,-617.255859,-2.631775,0.001819
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.223277,0.000133,18.633484,-813.578125,-2.975304,0.003842,17.797913,-1013.449219,-2.772003,0.001485
FC(OC(F)(F)C(F)Cl)C(F)(F)F,NC(CF)(CF)CF,0.239200,0.000166,17.553650,-485.082031,-2.981201,0.004296,16.581604,-806.798828,-2.519119,0.001779
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.238264,0.000170,18.154816,-576.835938,-3.010902,0.004181,17.445160,-838.363281,-2.726814,0.001581
FC(OC(F)(F)C(F)Cl)C(F)(F)F,Cc1coc(C)n1,0.221036,0.000126,19.091858,-892.171875,-3.136948,0.004229,17.943207,-1025.910156,-2.717682,0.001396
FC(OC(F)(F)C(F)Cl)C(F)(F)F,NC(=S)NC(N)=S,0.207680,0.000089,13.940704,2138.783203,-2.849342,0.003912,12.527496,1731.892578,-2.342789,0.004349
FC(OC(F)(F)C(F)Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263242,0.000228,17.736725,-400.166016,-3.237846,0.005894,17.089142,-536.017578,-2.568268,0.001165
FC(OC(F)(F)C(F)Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266396,0.000229,17.195068,-301.470703,-3.038956,0.005312,16.176056,-567.263672,-2.579483,0.002098
FC(OC(F)(F)C(F)Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.257375,0.000192,16.485748,403.707031,-2.903488,0.003925,13.929565,-267.080078,-2.446838,0.004231
FC(OC(F)(F)C(F)Cl)C(F)(F)F,ClC=CBr,0.269117,0.000225,14.872437,-80.216797,-2.827385,0.005522,14.987183,-159.437500,-2.351723,0.001932
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CN(C)N=O,0.213321,0.000108,19.536987,-719.033203,-3.235092,0.003976,17.971924,-1012.375000,-2.657440,0.001924
FC(OC(F)(F)C(F)Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267264,0.000222,15.716064,-30.402344,-2.822510,0.004851,14.682434,-342.701172,-2.455528,0.002720
FC(OC(F)(F)C(F)Cl)C(F)(F)F,N#Cc1ccncc1,0.228705,0.000144,18.224030,-707.886719,-3.027855,0.004074,17.772980,-920.359375,-2.676407,0.001556
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.240275,0.000169,17.775421,-184.919922,-3.032837,0.003858,16.117218,-513.875000,-2.503349,0.002344
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CCC(N)CC,0.215287,0.000112,17.771698,-860.966797,-2.891174,0.003664,16.690369,-964.720703,-2.485504,0.001426
FC(OC(F)(F)C(F)Cl)C(F)(F)F,COC(=O)CO,0.230968,0.000151,19.159637,-305.867188,-3.251770,0.003868,16.286682,-661.888672,-2.501083,0.002158
FC(OC(F)(F)C(F)Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.259583,0.000205,15.398956,59.109375,-2.834427,0.004666,14.843719,-273.513672,-2.377625,0.002699
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.261820,0.000218,17.155060,223.669922,-3.019646,0.004288,15.523773,-494.882812,-2.718758,0.003942
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CC(F)(Cl)CF,0.262617,0.000224,17.431488,-329.021484,-3.171852,0.005559,17.022583,-567.179688,-2.588409,0.001566
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.234335,0.000154,17.511963,-595.685547,-2.829399,0.003721,17.046295,-886.578125,-2.714989,0.002015
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.230933,0.000153,18.826172,-719.058594,-3.058769,0.003983,18.191895,-995.117188,-2.830002,0.001652
FC(OC(F)(F)C(F)Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.154444,0.000007,13.212555,4833.746094,-1.830658,-0.002395,6.085388,3580.470703,-2.183640,0.008546
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.255685,0.000195,16.993469,162.820312,-2.945442,0.004010,14.308502,-433.552734,-2.489731,0.003676
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238633,0.000155,18.189270,724.271484,-3.098564,0.003350,12.049988,203.601562,-2.081558,0.003147
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.254977,0.000195,16.760345,132.923828,-2.916954,0.003965,14.605438,-463.011719,-2.556976,0.003865
FC(OC(F)(F)C(F)Cl)C(F)(F)F,COCC(F)(F)F,0.249906,0.000200,18.046875,-539.638672,-3.122513,0.004963,18.156921,-772.906250,-2.746185,0.001206
FC(OC(F)(F)C(F)Cl)C(F)(F)F,COCC(O)COC,0.210526,0.000106,20.611877,-847.691406,-3.254303,0.003653,17.928528,-1229.775391,-2.803139,0.002267
FC(OC(F)(F)C(F)Cl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250042,0.000182,16.839203,1314.154297,-2.854042,0.001993,12.449249,268.498047,-2.616905,0.006378
