SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)COC(F)(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.244491,0.000190,18.686401,-243.472656,-3.229820,0.004558,15.769928,-537.365234,-2.453987,0.001724
FC(F)(F)COC(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.268215,0.000214,16.524750,977.052734,-2.967041,0.003575,11.511017,269.378906,-2.237236,0.004962
FC(F)(F)COC(F)(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.269115,0.000227,16.349792,435.029297,-3.100334,0.004958,13.502533,-40.414062,-2.393127,0.003799
FC(F)(F)COC(F)(F)C(F)(F)Cl,COC(C)CO,0.249553,0.000193,18.001038,-249.191406,-3.195709,0.004787,17.532990,-737.093750,-2.757256,0.002544
FC(F)(F)COC(F)(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.249684,0.000179,14.872833,2092.750000,-2.714630,0.001236,9.478882,1196.652344,-2.258644,0.007021
FC(F)(F)COC(F)(F)C(F)(F)Cl,CC(Cl)Br,0.270366,0.000231,15.713135,-81.078125,-2.974091,0.005654,14.677307,-209.662109,-2.307053,0.001919
FC(F)(F)COC(F)(F)C(F)(F)Cl,CCCOC(F)F,0.264820,0.000231,17.720642,-396.896484,-3.179626,0.005645,16.761841,-609.123047,-2.593666,0.001400
FC(F)(F)COC(F)(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.250514,0.000194,16.715790,-361.289062,-2.872803,0.004516,16.324554,-581.535156,-2.585480,0.001696
FC(F)(F)COC(F)(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.243906,0.000182,17.759369,-554.853516,-3.059036,0.004711,17.712585,-761.640625,-2.705917,0.001376
FC(F)(F)COC(F)(F)C(F)(F)Cl,NC(CF)(CF)CF,0.255509,0.000206,17.326080,-205.832031,-3.146431,0.005131,16.484802,-571.166016,-2.508804,0.001951
FC(F)(F)COC(F)(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.249883,0.000199,17.913879,-385.785156,-3.101440,0.004847,16.687317,-703.078125,-2.626160,0.001656
FC(F)(F)COC(F)(F)C(F)(F)Cl,Cc1coc(C)n1,0.243933,0.000183,18.165161,-552.878906,-3.190056,0.004944,18.137024,-745.730469,-2.725113,0.001442
FC(F)(F)COC(F)(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.205518,0.000085,13.477509,2333.750000,-2.929810,0.003948,11.303070,1995.160156,-2.225594,0.004500
FC(F)(F)COC(F)(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.267790,0.000235,17.650269,-379.183594,-3.256493,0.006202,16.274536,-439.140625,-2.461655,0.001123
FC(F)(F)COC(F)(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269866,0.000239,17.552948,-295.222656,-3.124649,0.005637,15.587738,-556.087891,-2.493324,0.002000
FC(F)(F)COC(F)(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.272515,0.000223,15.624451,754.960938,-3.018242,0.004724,12.712524,179.093750,-2.274734,0.004475
FC(F)(F)COC(F)(F)C(F)(F)Cl,ClC=CBr,0.270718,0.000230,15.089905,-68.701172,-2.886330,0.005768,14.541382,-147.058594,-2.304710,0.001834
FC(F)(F)COC(F)(F)C(F)(F)Cl,CN(C)N=O,0.241038,0.000172,18.105164,-366.535156,-3.194305,0.004790,17.948761,-644.593750,-2.640190,0.001760
FC(F)(F)COC(F)(F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.272352,0.000234,15.721985,32.103516,-2.886269,0.005217,14.073181,-287.619141,-2.386925,0.002787
FC(F)(F)COC(F)(F)C(F)(F)Cl,N#Cc1ccncc1,0.248558,0.000190,17.601807,-351.259766,-3.118599,0.004873,17.185455,-628.396484,-2.622543,0.001817
FC(F)(F)COC(F)(F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.254728,0.000198,17.420380,159.753906,-3.095154,0.004332,14.101257,-151.390625,-2.277351,0.002532
FC(F)(F)COC(F)(F)C(F)(F)Cl,CCC(N)CC,0.239725,0.000174,17.613647,-464.574219,-3.094650,0.004783,17.687836,-710.613281,-2.717834,0.001651
FC(F)(F)COC(F)(F)C(F)(F)Cl,COC(=O)CO,0.254347,0.000198,17.075012,5.552734,-3.170845,0.004832,15.705475,-294.683594,-2.371124,0.002288
FC(F)(F)COC(F)(F)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.264648,0.000215,15.687317,241.736328,-2.965317,0.004968,14.022705,-104.207031,-2.334511,0.003006
FC(F)(F)COC(F)(F)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.270488,0.000234,16.836334,373.232422,-3.079697,0.004738,14.514374,-317.974609,-2.581200,0.004112
