SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCC(Cl)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250624,0.000198,18.079895,-53.304688,-3.218658,0.004806,15.187256,-399.923828,-2.374954,0.002032
FCCC(Cl)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269389,0.000217,15.907959,1125.285156,-2.948448,0.003579,11.453888,403.435547,-2.309052,0.005330
FCCC(Cl)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.271928,0.000231,15.741394,540.685547,-3.094330,0.005250,13.308136,56.378906,-2.415245,0.004174
FCCC(Cl)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.258309,0.000212,17.182068,-40.021484,-3.174286,0.005013,16.698334,-546.736328,-2.624687,0.002652
FCCC(Cl)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.252262,0.000183,14.324493,2203.242188,-2.739479,0.001381,9.245728,1285.056641,-2.262344,0.007560
FCCC(Cl)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269028,0.000229,15.663116,-114.785156,-2.963570,0.005668,15.131531,-278.236328,-2.361092,0.001849
FCCC(Cl)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.268318,0.000236,17.276062,-327.109375,-3.150116,0.005820,16.480225,-568.515625,-2.577492,0.001611
FCCC(Cl)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258354,0.000207,15.980164,-165.257812,-2.874443,0.004950,15.626404,-431.203125,-2.523926,0.002236
FCCC(Cl)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251987,0.000202,17.512939,-341.138672,-3.122894,0.004999,16.971313,-634.613281,-2.592720,0.001635
FCCC(Cl)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.260142,0.000213,16.793091,-105.279297,-3.186043,0.005884,16.365906,-433.843750,-2.531197,0.002136
FCCC(Cl)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258869,0.000215,17.255096,-169.978516,-3.117188,0.005188,15.936249,-567.554688,-2.523788,0.002146
