SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)C(F)(F)C(F)(F)C(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.247916,0.000193,17.130524,-101.326172,-3.042915,0.004669,15.921417,-495.355469,-2.519371,0.002108
FCC(F)C(F)(F)C(F)(F)C(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.269693,0.000225,16.046356,738.363281,-2.938255,0.004152,13.140533,-3.044922,-2.475693,0.004807
FCC(F)C(F)(F)C(F)(F)C(F)CF,Cc1cccc(CO)c1,0.269658,0.000226,14.936005,491.800781,-2.908096,0.005263,13.886475,-24.128906,-2.515152,0.004271
FCC(F)C(F)(F)C(F)(F)C(F)CF,COC(C)CO,0.251517,0.000197,17.380768,-204.667969,-3.090508,0.004864,17.391327,-698.000000,-2.770866,0.002506
FCC(F)C(F)(F)C(F)(F)C(F)CF,Nc1nc(=O)c2ccccc2o1,0.255919,0.000198,14.719879,1788.009766,-2.794907,0.002152,11.362976,870.511719,-2.540413,0.006998
FCC(F)C(F)(F)C(F)(F)C(F)CF,CC(Cl)Br,0.271248,0.000226,14.590729,-44.541016,-2.739159,0.005252,14.888855,-120.462891,-2.432091,0.002354
FCC(F)C(F)(F)C(F)(F)C(F)CF,CCCOC(F)F,0.267661,0.000227,16.516632,-299.757812,-2.949348,0.005255,16.242493,-473.527344,-2.619934,0.002143
FCC(F)C(F)(F)C(F)(F)C(F)CF,COC1CC2CCC1(C)C2(C)C,0.250424,0.000179,13.988220,53.357422,-2.445694,0.003626,15.341370,13.511719,-2.624886,0.003446
FCC(F)C(F)(F)C(F)(F)C(F)CF,CCC(=O)C1=NCCC1,0.249587,0.000191,16.730377,-460.703125,-2.893425,0.004405,17.424377,-605.085938,-2.699326,0.001687
FCC(F)C(F)(F)C(F)(F)C(F)CF,NC(CF)(CF)CF,0.257385,0.000212,17.066864,-274.679688,-3.090302,0.005408,17.093292,-628.021484,-2.664032,0.001845
FCC(F)C(F)(F)C(F)(F)C(F)CF,CC(C)CCCC(C)CC=O,0.255644,0.000200,15.970154,-117.072266,-2.774887,0.004386,15.637604,-402.552734,-2.595314,0.002614
FCC(F)C(F)(F)C(F)(F)C(F)CF,Cc1coc(C)n1,0.247909,0.000189,16.963348,-444.775391,-3.010254,0.004842,17.599884,-644.126953,-2.696556,0.001595
