SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)N(c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251097,0.000212,19.184174,-469.449219,-3.352615,0.005220,17.193146,-753.556641,-2.637985,0.001243
CC(=O)N(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.245441,0.000188,18.126923,-310.244141,-3.143967,0.004682,14.899689,-698.332031,-2.328751,0.001864
CC(=O)N(c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.233089,0.000167,18.672699,-635.414062,-3.175224,0.004583,15.554077,-764.988281,-2.321747,0.000775
CC(=O)N(c1ccccc1)c1ccccc1,COC(C)CO,0.245922,0.000192,17.628540,-372.572266,-3.206512,0.005582,17.163391,-632.121094,-2.600655,0.001376
CC(=O)N(c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.225905,0.000135,18.257294,62.195312,-3.071854,0.003645,9.726715,-531.250000,-1.680695,0.003002
CC(=O)N(c1ccccc1)c1ccccc1,CC(Cl)Br,0.251345,0.000198,17.274872,-676.412109,-3.060020,0.005297,18.714417,-566.339844,-2.894547,0.000975
CC(=O)N(c1ccccc1)c1ccccc1,CCCOC(F)F,0.264078,0.000221,16.234222,-410.800781,-2.942047,0.005313,17.199738,-454.675781,-2.725769,0.001569
CC(=O)N(c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.249827,0.000180,14.489197,-168.326172,-2.582565,0.004514,15.074860,-85.433594,-2.547508,0.002774
CC(=O)N(c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.251438,0.000204,17.546875,-558.933594,-3.061768,0.005020,17.348541,-642.455078,-2.637978,0.000906
CC(=O)N(c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.246642,0.000192,16.907318,-316.089844,-3.180725,0.005958,17.518555,-436.669922,-2.585159,0.001199
CC(=O)N(c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.254964,0.000201,16.011566,-295.398438,-2.877007,0.005066,16.042542,-382.498047,-2.602692,0.001999
CC(=O)N(c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.246107,0.000194,17.439758,-486.458984,-3.139069,0.005412,17.651581,-617.509766,-2.646957,0.000903
CC(=O)N(c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.189871,0.000045,19.347626,-920.537109,-3.208069,0.004451,15.002716,-1089.941406,-2.184227,0.001993
CC(=O)N(c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.225716,0.000135,19.524719,-916.978516,-3.363060,0.004839,19.577057,-835.001953,-2.908035,0.001124
CC(=O)N(c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231094,0.000140,14.157928,121.808594,-2.390541,0.003518,14.499969,82.958984,-2.513947,0.002538
CC(=O)N(c1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.256630,0.000205,17.116394,28.156250,-3.183945,0.005530,15.835907,-421.974609,-2.488548,0.002484
CC(=O)N(c1ccccc1)c1ccccc1,ClC=CBr,0.248214,0.000179,16.963715,-750.847656,-2.990402,0.005028,18.999512,-491.470703,-2.961205,0.001494
CC(=O)N(c1ccccc1)c1ccccc1,CN(C)N=O,0.254457,0.000207,17.205750,-319.265625,-3.233696,0.005811,17.760834,-501.599609,-2.560585,0.001367
CC(=O)N(c1ccccc1)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.260120,0.000202,15.056396,-231.199219,-2.691452,0.004875,15.477753,-170.675781,-2.602348,0.002576
CC(=O)N(c1ccccc1)c1ccccc1,N#Cc1ccncc1,0.242359,0.000189,18.868805,-676.808594,-3.224998,0.004668,18.237274,-829.337891,-2.765434,0.000934
CC(=O)N(c1ccccc1)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.218167,0.000135,19.446320,-843.062500,-3.159370,0.003850,16.338379,-940.599609,-2.396034,0.000659
CC(=O)N(c1ccccc1)c1ccccc1,CCC(N)CC,0.242818,0.000177,14.863495,-118.175781,-2.903603,0.006406,16.928040,-266.113281,-2.692215,0.002088
CC(=O)N(c1ccccc1)c1ccccc1,COC(=O)CO,0.240574,0.000181,17.796967,-522.767578,-3.257080,0.005378,16.652771,-592.847656,-2.342896,0.000795
CC(=O)N(c1ccccc1)c1ccccc1,Cc1c(N)cccc1Cl,0.216875,0.000129,19.925079,-992.955078,-3.317810,0.004321,18.173584,-976.181641,-2.627525,0.000461
CC(=O)N(c1ccccc1)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.216660,0.000127,18.131226,-798.603516,-2.993813,0.004008,14.683472,-868.855469,-2.171638,0.000600
CC(=O)N(c1ccccc1)c1ccccc1,CC(F)(Cl)CF,0.255425,0.000209,17.457794,-553.998047,-3.136810,0.005514,17.976013,-626.275391,-2.762680,0.001044
CC(=O)N(c1ccccc1)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.253427,0.000192,15.410461,-198.974609,-2.726860,0.004617,15.610840,-319.804688,-2.596512,0.002609
CC(=O)N(c1ccccc1)c1ccccc1,CC(C)(C)OCC1CO1,0.254305,0.000207,16.923492,-395.716797,-3.064552,0.005381,17.150970,-556.646484,-2.687859,0.001542
CC(=O)N(c1ccccc1)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.135625,-0.000088,20.241028,-1312.494141,-3.414978,0.006733,1.688995,-1463.291016,-0.725853,0.003167
CC(=O)N(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.244213,0.000187,17.929932,-446.480469,-3.074539,0.004642,15.286133,-717.585938,-2.369675,0.001427
CC(=O)N(c1ccccc1)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257953,0.000205,17.444519,-80.902344,-3.210190,0.005523,15.444031,-292.958984,-2.338448,0.001677
CC(=O)N(c1ccccc1)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.240733,0.000172,15.912079,-161.931641,-2.898636,0.005368,14.446930,-401.287109,-2.343300,0.002126
CC(=O)N(c1ccccc1)c1ccccc1,COCC(F)(F)F,0.259215,0.000214,16.488098,-380.308594,-2.993637,0.005078,16.904266,-471.775391,-2.621033,0.001369
CC(=O)N(c1ccccc1)c1ccccc1,COCC(O)COC,0.247583,0.000199,18.307556,-443.619141,-3.287994,0.005552,17.993591,-723.923828,-2.710930,0.001283
CC(=O)N(c1ccccc1)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238459,0.000181,19.610657,-200.812500,-3.216995,0.003742,15.175690,-757.925781,-2.473053,0.002297
CC(=O)N(c1ccccc1)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.179572,0.000047,20.850555,-1118.291016,-3.330055,0.003676,13.572723,-1233.384766,-1.979958,0.000914
CC(=O)N(c1ccccc1)c1ccccc1,CC(C)C(F)F,0.267435,0.000221,15.493011,-344.152344,-2.851562,0.005471,16.875122,-287.357422,-2.753761,0.002012
CC(=O)N(c1ccccc1)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.250240,0.000185,15.161743,-220.236328,-2.653893,0.004390,15.374664,-231.365234,-2.564842,0.002520
