SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(=O)C1C(C)=CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248145,0.000205,19.927429,-507.095703,-3.408951,0.004912,16.616699,-677.677734,-2.519981,0.000890
CC=CC(=O)C1C(C)=CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.248870,0.000191,18.746857,-19.708984,-3.193954,0.004060,13.466797,-416.423828,-2.173096,0.002159
CC=CC(=O)C1C(C)=CCCC1(C)C,Cc1cccc(CO)c1,0.234663,0.000173,19.263092,-568.707031,-3.274521,0.004419,15.786041,-765.066406,-2.362091,0.001013
CC=CC(=O)C1C(C)=CCCC1(C)C,COC(C)CO,0.253778,0.000207,17.516876,-250.878906,-3.245529,0.005595,17.288513,-543.333984,-2.603020,0.001649
CC=CC(=O)C1C(C)=CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.231767,0.000145,19.188538,506.169922,-3.013245,0.002206,8.278046,-107.548828,-1.531830,0.003690
CC=CC(=O)C1C(C)=CCCC1(C)C,CC(Cl)Br,0.244467,0.000193,18.548462,-780.634766,-3.227463,0.005359,18.698792,-686.875000,-2.769287,0.000229
CC=CC(=O)C1C(C)=CCCC1(C)C,CCCOC(F)F,0.256817,0.000218,17.788086,-562.792969,-3.165886,0.005524,17.623474,-640.962891,-2.640472,0.000635
CC=CC(=O)C1C(C)=CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.255555,0.000208,17.044312,-419.679688,-3.000053,0.005060,16.434265,-493.750000,-2.609016,0.001556
CC=CC(=O)C1C(C)=CCCC1(C)C,CCC(=O)C1=NCCC1,0.251752,0.000209,18.364258,-562.132812,-3.223907,0.005250,17.371063,-690.093750,-2.597366,0.000799
CC=CC(=O)C1C(C)=CCCC1(C)C,NC(CF)(CF)CF,0.247987,0.000195,17.508972,-264.677734,-3.293388,0.005913,17.036469,-368.271484,-2.451180,0.001200
CC=CC(=O)C1C(C)=CCCC1(C)C,CC(C)CCCC(C)CC=O,0.257811,0.000219,17.879578,-441.134766,-3.174667,0.005427,16.727386,-670.050781,-2.586143,0.001286
CC=CC(=O)C1C(C)=CCCC1(C)C,Cc1coc(C)n1,0.250123,0.000207,18.531403,-502.169922,-3.333664,0.005603,17.925598,-664.898438,-2.664719,0.000926
CC=CC(=O)C1C(C)=CCCC1(C)C,NC(=S)NC(N)=S,0.209214,0.000087,18.816742,-414.857422,-3.147797,0.004336,13.767548,-596.423828,-1.952385,0.001956
CC=CC(=O)C1C(C)=CCCC1(C)C,FC(F)C(Cl)C(F)F,0.222052,0.000140,20.513153,-1000.882812,-3.519402,0.004784,19.463654,-859.107422,-2.725143,0.000324
CC=CC(=O)C1C(C)=CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231098,0.000151,16.214844,-302.195312,-2.695145,0.003858,15.329315,-420.001953,-2.430977,0.001344
CC=CC(=O)C1C(C)=CCCC1(C)C,NNC(=O)c1ccccc1,0.258280,0.000203,17.494904,286.955078,-3.171883,0.004705,14.004425,-156.744141,-2.283066,0.002814
CC=CC(=O)C1C(C)=CCCC1(C)C,ClC=CBr,0.242343,0.000180,18.240112,-895.222656,-3.186378,0.005277,19.352417,-641.384766,-2.893898,0.000442
CC=CC(=O)C1C(C)=CCCC1(C)C,CN(C)N=O,0.252979,0.000197,17.170807,-185.994141,-3.252502,0.005801,16.491180,-259.216797,-2.329689,0.001269
CC=CC(=O)C1C(C)=CCCC1(C)C,c1ccc(C2CCCCC2)cc1,0.260614,0.000219,17.381134,-468.052734,-3.062439,0.005256,16.664642,-554.402344,-2.632019,0.001462
CC=CC(=O)C1C(C)=CCCC1(C)C,N#Cc1ccncc1,0.239009,0.000184,19.405792,-670.142578,-3.325912,0.004728,18.331177,-817.802734,-2.706352,0.000869
CC=CC(=O)C1C(C)=CCCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.226061,0.000150,19.521942,-571.816406,-3.173508,0.003722,15.367828,-750.429688,-2.281952,0.000964
CC=CC(=O)C1C(C)=CCCC1(C)C,CCC(N)CC,0.249829,0.000197,16.563171,-225.910156,-3.172897,0.006514,17.409943,-423.619141,-2.704254,0.001775
