SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)OCC=C(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248721,0.000199,19.527588,-371.560547,-3.379204,0.004829,15.723145,-507.132812,-2.381302,0.001007
CCCC(=O)OCC=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.262412,0.000208,17.247284,404.886719,-3.129318,0.004280,13.008759,-1.589844,-2.177773,0.003086
CCCC(=O)OCC=C(C)CCC=C(C)C,Cc1cccc(CO)c1,0.248885,0.000201,18.477264,-284.669922,-3.281479,0.004807,16.143860,-554.750000,-2.455505,0.001447
CCCC(=O)OCC=C(C)CCC=C(C)C,COC(C)CO,0.257767,0.000209,16.816650,-73.798828,-3.228249,0.005605,16.893005,-340.494141,-2.537277,0.002023
CCCC(=O)OCC=C(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.233222,0.000142,17.402740,1151.205078,-2.963493,0.002229,8.584137,587.720703,-1.674347,0.004314
CCCC(=O)OCC=C(C)CCC=C(C)C,CC(Cl)Br,0.248862,0.000200,18.020905,-660.769531,-3.218735,0.005410,18.489990,-633.765625,-2.747833,0.000565
CCCC(=O)OCC=C(C)CCC=C(C)C,CCCOC(F)F,0.259572,0.000222,17.552216,-491.265625,-3.190788,0.005634,17.617554,-591.261719,-2.644699,0.000871
CCCC(=O)OCC=C(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.254654,0.000209,17.319977,-435.314453,-3.083420,0.005256,16.923401,-598.814453,-2.625710,0.001322
CCCC(=O)OCC=C(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.252212,0.000205,17.768860,-472.908203,-3.208832,0.005329,17.350708,-605.388672,-2.571365,0.001075
CCCC(=O)OCC=C(C)CCC=C(C)C,NC(CF)(CF)CF,0.249275,0.000192,16.559296,-166.707031,-3.243347,0.006159,16.713318,-153.248047,-2.328125,0.001215
CCCC(=O)OCC=C(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.259242,0.000221,18.003021,-409.109375,-3.222809,0.005522,16.985382,-679.087891,-2.625168,0.001410
CCCC(=O)OCC=C(C)CCC=C(C)C,Cc1coc(C)n1,0.251114,0.000205,18.079681,-443.476562,-3.318642,0.005642,17.988037,-577.000000,-2.626663,0.001051
CCCC(=O)OCC=C(C)CCC=C(C)C,NC(=S)NC(N)=S,0.215396,0.000100,16.699219,106.384766,-3.151306,0.005771,15.650360,74.292969,-2.052284,0.001210
CCCC(=O)OCC=C(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.227172,0.000151,19.515289,-850.998047,-3.441124,0.004959,19.176544,-727.009766,-2.632164,0.000402
