SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)cc(NC(=O)N(C)C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249884,0.000206,18.274750,-466.787109,-3.184341,0.005013,17.977417,-709.164062,-2.759087,0.001118
Cc1cc(C)cc(NC(=O)N(C)C)c1,CC(=O)Nc1ccc(C=O)cc1,0.238681,0.000177,18.324127,-454.109375,-3.151436,0.004703,16.020660,-776.775391,-2.451530,0.001430
Cc1cc(C)cc(NC(=O)N(C)C)c1,Cc1cccc(CO)c1,0.229960,0.000162,18.623260,-720.830078,-3.148933,0.004530,16.306671,-815.753906,-2.404091,0.000515
Cc1cc(C)cc(NC(=O)N(C)C)c1,COC(C)CO,0.231517,0.000162,18.152649,-652.626953,-3.112999,0.004691,17.298004,-820.378906,-2.553322,0.000783
Cc1cc(C)cc(NC(=O)N(C)C)c1,Nc1nc(=O)c2ccccc2o1,0.217625,0.000126,18.283386,-309.591797,-3.024506,0.003795,12.348938,-898.839844,-1.955971,0.002277
Cc1cc(C)cc(NC(=O)N(C)C)c1,CC(Cl)Br,0.262706,0.000208,15.553101,-574.982422,-2.841255,0.005923,19.127441,-101.109375,-3.120422,0.001560
Cc1cc(C)cc(NC(=O)N(C)C)c1,CCCOC(F)F,0.273854,0.000228,14.799957,-369.960938,-2.729073,0.005672,18.228088,-49.607422,-3.056946,0.002344
Cc1cc(C)cc(NC(=O)N(C)C)c1,COC1CC2CCC1(C)C2(C)C,0.258901,0.000190,13.386200,-190.511719,-2.374657,0.004208,16.637543,209.109375,-2.865356,0.003044
Cc1cc(C)cc(NC(=O)N(C)C)c1,CCC(=O)C1=NCCC1,0.250926,0.000193,16.217896,-585.095703,-2.784332,0.004593,18.520721,-434.281250,-2.882675,0.001244
Cc1cc(C)cc(NC(=O)N(C)C)c1,NC(CF)(CF)CF,0.239910,0.000177,17.036407,-424.667969,-2.960930,0.004579,17.201660,-666.337891,-2.568314,0.001052
Cc1cc(C)cc(NC(=O)N(C)C)c1,CC(C)CCCC(C)CC=O,0.254479,0.000192,15.571930,-471.115234,-2.701950,0.004728,16.893829,-290.066406,-2.716797,0.001829
Cc1cc(C)cc(NC(=O)N(C)C)c1,Cc1coc(C)n1,0.225082,0.000146,18.120239,-852.353516,-3.018280,0.004214,17.530914,-885.113281,-2.555428,0.000414
Cc1cc(C)cc(NC(=O)N(C)C)c1,NC(=S)NC(N)=S,0.194395,0.000053,19.128418,-844.207031,-3.110321,0.004398,14.217133,-1124.738281,-2.189865,0.002266
Cc1cc(C)cc(NC(=O)N(C)C)c1,FC(F)C(Cl)C(F)F,0.237677,0.000153,18.143250,-829.978516,-3.217850,0.005420,20.401398,-590.201172,-3.116264,0.001531
Cc1cc(C)cc(NC(=O)N(C)C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244299,0.000158,13.198425,162.277344,-2.318794,0.004362,14.902527,367.712891,-2.707497,0.003061
Cc1cc(C)cc(NC(=O)N(C)C)c1,NNC(=O)c1ccccc1,0.238452,0.000177,18.311920,-319.906250,-3.200409,0.004920,17.095367,-763.480469,-2.619041,0.001824
Cc1cc(C)cc(NC(=O)N(C)C)c1,ClC=CBr,0.261849,0.000198,15.402496,-637.447266,-2.789268,0.005496,19.419525,-120.339844,-3.196693,0.002182
Cc1cc(C)cc(NC(=O)N(C)C)c1,CN(C)N=O,0.241458,0.000175,17.083984,-516.712891,-3.036560,0.005055,17.783356,-673.509766,-2.630112,0.001112
Cc1cc(C)cc(NC(=O)N(C)C)c1,c1ccc(C2CCCCC2)cc1,0.275018,0.000221,13.552887,-178.253906,-2.504501,0.005408,16.928650,266.349609,-2.955757,0.003175
Cc1cc(C)cc(NC(=O)N(C)C)c1,N#Cc1ccncc1,0.214342,0.000123,19.304596,-1087.396484,-3.130302,0.004136,18.354919,-972.417969,-2.693954,0.000248
Cc1cc(C)cc(NC(=O)N(C)C)c1,CN(C)C(=S)Nc1ccccc1,0.230389,0.000157,17.792206,-590.480469,-2.964935,0.004065,16.660400,-750.921875,-2.516174,0.001062
Cc1cc(C)cc(NC(=O)N(C)C)c1,CCC(N)CC,0.227625,0.000143,15.890289,-490.783203,-2.738907,0.004320,16.574188,-597.501953,-2.524307,0.001455
Cc1cc(C)cc(NC(=O)N(C)C)c1,COC(=O)CO,0.228130,0.000156,18.317017,-683.759766,-3.177528,0.004633,16.670654,-740.533203,-2.349106,0.000430
Cc1cc(C)cc(NC(=O)N(C)C)c1,Cc1c(N)cccc1Cl,0.215021,0.000128,19.873871,-1058.843750,-3.309891,0.004305,19.087952,-974.011719,-2.745758,0.000252
Cc1cc(C)cc(NC(=O)N(C)C)c1,CC1CCC(C(C)(C)OO)CC1,0.220179,0.000137,17.914276,-804.421875,-2.936897,0.003947,16.108673,-796.779297,-2.382919,0.000435
Cc1cc(C)cc(NC(=O)N(C)C)c1,CC(F)(Cl)CF,0.268105,0.000224,15.638245,-441.599609,-2.908554,0.006240,18.699371,-151.300781,-3.044823,0.001582
Cc1cc(C)cc(NC(=O)N(C)C)c1,CCCCC1OC(C)CC(C)(C)O1,0.260495,0.000197,14.197601,-241.212891,-2.464081,0.003914,16.433502,-169.703125,-2.702492,0.002770
Cc1cc(C)cc(NC(=O)N(C)C)c1,CC(C)(C)OCC1CO1,0.255594,0.000201,15.930542,-428.587891,-2.795784,0.004502,17.704193,-435.583984,-2.779419,0.001673
Cc1cc(C)cc(NC(=O)N(C)C)c1,O=P(O)(O)OP(=O)(O)O,0.134737,-0.000090,20.344757,-1389.541016,-3.391777,0.007312,1.552246,-1559.355469,-0.806030,0.003170
Cc1cc(C)cc(NC(=O)N(C)C)c1,CC(=O)Nc1ccc(C)cc1,0.244333,0.000191,18.028290,-499.996094,-3.092407,0.004703,16.651642,-759.226562,-2.563080,0.001207
Cc1cc(C)cc(NC(=O)N(C)C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252603,0.000198,17.695282,-34.294922,-3.131256,0.004671,16.234314,-441.017578,-2.503494,0.001846
Cc1cc(C)cc(NC(=O)N(C)C)c1,CC(C)(O)CCC1CCCCC1,0.243746,0.000179,15.993011,-245.609375,-2.817657,0.004900,15.873596,-554.619141,-2.496246,0.001810
Cc1cc(C)cc(NC(=O)N(C)C)c1,COCC(F)(F)F,0.266047,0.000218,15.181519,-356.730469,-2.767654,0.005279,17.522156,-106.720703,-2.872635,0.001718
Cc1cc(C)cc(NC(=O)N(C)C)c1,COCC(O)COC,0.238161,0.000176,17.799377,-622.791016,-3.072617,0.004744,18.065430,-795.787109,-2.671379,0.000731
Cc1cc(C)cc(NC(=O)N(C)C)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222381,0.000156,20.113556,-467.720703,-3.271446,0.003579,16.878326,-1015.210938,-2.636810,0.001879
Cc1cc(C)cc(NC(=O)N(C)C)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.174951,0.000038,20.926605,-1220.478516,-3.334686,0.003856,13.314636,-1349.369141,-1.969696,0.000881
Cc1cc(C)cc(NC(=O)N(C)C)c1,CC(C)C(F)F,0.277362,0.000230,13.635712,-223.091797,-2.617172,0.005887,17.801056,265.957031,-3.043236,0.002673
Cc1cc(C)cc(NC(=O)N(C)C)c1,CCCCC1C=C(C)CC(C)O1,0.258461,0.000191,13.758667,-233.480469,-2.398392,0.004034,16.537140,-0.136719,-2.747002,0.002805
Cc1cc(C)cc(NC(=O)N(C)C)c1,COc1ccc(C(C)=O)cc1,0.252232,0.000202,16.942139,-459.363281,-2.979141,0.004885,17.939545,-635.638672,-2.738121,0.001182
Cc1cc(C)cc(NC(=O)N(C)C)c1,Oc1cc(O)ncn1,0.194951,0.000070,18.123566,-781.634766,-3.105148,0.004495,12.204071,-1060.087891,-1.825562,0.001341
Cc1cc(C)cc(NC(=O)N(C)C)c1,COCCCCl,0.262393,0.000207,14.631042,-412.531250,-2.653923,0.004711,18.593414,-151.517578,-2.973663,0.002092
Cc1cc(C)cc(NC(=O)N(C)C)c1,CCCOC,0.250799,0.000182,14.073700,-374.759766,-2.518982,0.003690,17.816681,-87.433594,-2.893219,0.002552
Cc1cc(C)cc(NC(=O)N(C)C)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.267198,0.000201,12.209869,39.093750,-2.351952,0.005427,16.238739,609.455078,-2.922318,0.003300
Cc1cc(C)cc(NC(=O)N(C)C)c1,CCP(CC)CC,0.256454,0.000190,14.490662,-337.029297,-2.499992,0.004087,17.167664,-64.599609,-2.868416,0.002640
Cc1cc(C)cc(NC(=O)N(C)C)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256480,0.000192,14.808258,-201.712891,-2.494469,0.003846,16.163910,-291.658203,-2.688942,0.002742
Cc1cc(C)cc(NC(=O)N(C)C)c1,Fc1cc(F)c(F)cc1F,0.264230,0.000205,15.089600,-475.855469,-2.721085,0.005523,18.147583,-77.630859,-3.028618,0.002243
Cc1cc(C)cc(NC(=O)N(C)C)c1,CCCCc1ccc(C(=O)O)cc1,0.207521,0.000107,18.452637,-1050.316406,-3.035210,0.004194,15.352234,-1000.328125,-2.241249,0.000250
Cc1cc(C)cc(NC(=O)N(C)C)c1,C=Cc1c(C)cc(C)cc1C,0.274286,0.000221,13.620911,-145.861328,-2.544960,0.005449,17.085297,263.904297,-2.994316,0.003266
Cc1cc(C)cc(NC(=O)N(C)C)c1,C=C(C)C(=O)OC(C)(C)C,0.264015,0.000212,15.421692,-390.828125,-2.752312,0.005053,17.381195,-202.402344,-2.821526,0.002100
Cc1cc(C)cc(NC(=O)N(C)C)c1,FC1CCCN1,0.232261,0.000165,18.519379,-773.281250,-3.150246,0.004470,18.744659,-840.437500,-2.781624,0.000632
Cc1cc(C)cc(NC(=O)N(C)C)c1,CCCCCCCC(=O)NC,0.247279,0.000193,16.793915,-284.089844,-2.925858,0.004743,17.607513,-657.044922,-2.744003,0.001676
Cc1cc(C)cc(NC(=O)N(C)C)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262354,0.000194,12.104736,420.937500,-2.343811,0.005228,14.815186,731.160156,-2.828621,0.003822
Cc1cc(C)cc(NC(=O)N(C)C)c1,C1=CC2C=CC1C2,0.269848,0.000211,13.048035,-233.970703,-2.468590,0.005483,18.256287,477.576172,-3.153053,0.002977
Cc1cc(C)cc(NC(=O)N(C)C)c1,CCC(C)(O)CCC=C(C)C,0.241384,0.000176,16.278381,-324.550781,-2.851608,0.004877,15.942719,-578.414062,-2.478340,0.001550
Cc1cc(C)cc(NC(=O)N(C)C)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244117,0.000171,15.580353,288.259766,-2.535973,0.002793,16.936615,-181.904297,-3.066429,0.004283
Cc1cc(C)cc(NC(=O)N(C)C)c1,CCC(C)CCF,0.272438,0.000215,12.985657,-177.259766,-2.464943,0.005428,17.510864,340.833984,-3.021935,0.003112
Cc1cc(C)cc(NC(=O)N(C)C)c1,C=Cc1cccc(CC)c1,0.275238,0.000225,14.131500,-222.097656,-2.613663,0.005568,17.296539,134.705078,-2.981094,0.003006
Cc1cc(C)cc(NC(=O)N(C)C)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.136132,-0.000067,19.999390,-2014.080078,-3.404007,0.005183,10.976715,-1353.726562,-1.592216,-0.000115
Cc1cc(C)cc(NC(=O)N(C)C)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266744,0.000200,12.255096,-145.525391,-2.301003,0.004932,17.315247,582.232422,-3.081635,0.003528
