SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.230496,0.000156,19.267883,-28.296875,-3.455933,0.004974,14.384735,41.589844,-2.126938,0.000082
CCCCCCCCCCCCCCCCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.229675,0.000136,15.413452,1837.675781,-2.965919,0.002667,10.290009,1486.724609,-2.102928,0.004250
CCCCCCCCCCCCCCCCCc1ccccc1,Cc1cccc(CO)c1,0.272385,0.000223,15.332458,652.279297,-3.106758,0.005203,12.455444,387.056641,-2.117935,0.003567
CCCCCCCCCCCCCCCCCc1ccccc1,COC(C)CO,0.256870,0.000197,15.870148,283.326172,-3.184250,0.005372,15.668854,84.160156,-2.326462,0.002349
CCCCCCCCCCCCCCCCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.179076,0.000052,14.354309,3206.910156,-2.663109,-0.000128,7.987885,2841.490234,-2.035248,0.005594
CCCCCCCCCCCCCCCCCc1ccccc1,CC(Cl)Br,0.262468,0.000221,16.572693,-355.552734,-3.181732,0.005940,16.283295,-198.144531,-2.348633,0.000608
CCCCCCCCCCCCCCCCCc1ccccc1,CCCOC(F)F,0.266449,0.000227,16.435852,-292.757812,-3.123955,0.005666,16.167542,-254.349609,-2.407524,0.001070
CCCCCCCCCCCCCCCCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254087,0.000211,17.733795,-511.994141,-3.167740,0.005330,17.421997,-641.326172,-2.615448,0.000860
CCCCCCCCCCCCCCCCCc1ccccc1,CCC(=O)C1=NCCC1,0.253747,0.000202,17.191681,-280.921875,-3.232414,0.005406,16.946686,-357.875000,-2.407799,0.001137
CCCCCCCCCCCCCCCCCc1ccccc1,NC(CF)(CF)CF,0.231683,0.000146,15.064911,633.335938,-3.254845,0.006415,14.579437,875.396484,-2.099434,0.001260
CCCCCCCCCCCCCCCCCc1ccccc1,CC(C)CCCC(C)CC=O,0.256081,0.000214,18.254211,-428.322266,-3.303230,0.005503,16.788361,-541.431641,-2.509216,0.000935
CCCCCCCCCCCCCCCCCc1ccccc1,Cc1coc(C)n1,0.248225,0.000191,17.307098,-283.564453,-3.306877,0.005658,17.328094,-272.283203,-2.424881,0.000757
