SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(OC(F)(F)F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252831,0.000200,18.259521,-36.667969,-3.232147,0.004830,14.659363,-371.228516,-2.332008,0.001999
CC(C)(OC(F)(F)F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273031,0.000218,15.166046,1368.035156,-2.868484,0.003436,10.510345,557.605469,-2.235916,0.005879
CC(C)(OC(F)(F)F)OC(F)(F)F,Cc1cccc(CO)c1,0.278830,0.000240,15.186401,634.275391,-3.042953,0.005320,12.781952,71.914062,-2.371201,0.004538
CC(C)(OC(F)(F)F)OC(F)(F)F,COC(C)CO,0.268510,0.000225,16.105408,149.957031,-3.110168,0.005314,15.960785,-420.332031,-2.594009,0.003335
CC(C)(OC(F)(F)F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.243966,0.000162,14.079163,2564.972656,-2.661232,0.000916,8.345673,1559.718750,-2.213493,0.007757
CC(C)(OC(F)(F)F)OC(F)(F)F,CC(Cl)Br,0.268913,0.000230,15.901245,-222.531250,-2.968796,0.005779,15.097290,-328.265625,-2.336540,0.001444
CC(C)(OC(F)(F)F)OC(F)(F)F,CCCOC(F)F,0.270230,0.000240,17.221771,-356.603516,-3.142265,0.005928,16.416748,-556.023438,-2.569641,0.001424
CC(C)(OC(F)(F)F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263603,0.000219,16.132446,-183.251953,-2.894119,0.005173,15.420319,-500.693359,-2.498154,0.002092
CC(C)(OC(F)(F)F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.260588,0.000215,16.839844,-255.652344,-3.084236,0.005365,16.568268,-570.082031,-2.568558,0.001923
CC(C)(OC(F)(F)F)OC(F)(F)F,NC(CF)(CF)CF,0.266504,0.000220,16.036926,11.689453,-3.126457,0.006102,15.814087,-362.158203,-2.484566,0.002504
CC(C)(OC(F)(F)F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.266033,0.000228,17.066406,-157.228516,-3.108170,0.005511,15.739532,-571.060547,-2.531342,0.002253
CC(C)(OC(F)(F)F)OC(F)(F)F,Cc1coc(C)n1,0.260798,0.000218,17.124512,-238.884766,-3.191788,0.005670,17.059998,-553.541016,-2.617821,0.001905
CC(C)(OC(F)(F)F)OC(F)(F)F,NC(=S)NC(N)=S,0.211445,0.000096,14.020813,2114.341797,-2.998039,0.004166,11.609131,1669.212891,-2.218788,0.004297
CC(C)(OC(F)(F)F)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.263975,0.000229,17.640228,-420.919922,-3.251541,0.006110,17.019745,-524.539062,-2.560112,0.001018
CC(C)(OC(F)(F)F)OC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266330,0.000231,17.244232,-300.683594,-3.046082,0.005389,15.453522,-541.677734,-2.469704,0.001903
CC(C)(OC(F)(F)F)OC(F)(F)F,NNC(=O)c1ccccc1,0.277633,0.000223,13.605865,1278.896484,-2.945961,0.004890,11.456879,580.710938,-2.250336,0.005807
CC(C)(OC(F)(F)F)OC(F)(F)F,ClC=CBr,0.269089,0.000229,15.461212,-229.556641,-2.883911,0.005783,15.053375,-315.861328,-2.327644,0.001321
CC(C)(OC(F)(F)F)OC(F)(F)F,CN(C)N=O,0.258549,0.000201,16.496674,15.896484,-3.151482,0.005382,15.940308,-322.123047,-2.374229,0.002196
CC(C)(OC(F)(F)F)OC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.277097,0.000243,15.459595,-51.128906,-2.856789,0.005621,14.059357,-309.871094,-2.375229,0.002464
CC(C)(OC(F)(F)F)OC(F)(F)F,N#Cc1ccncc1,0.259819,0.000210,17.347687,-115.951172,-3.156960,0.005147,15.966064,-483.197266,-2.494370,0.002151
