SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CC(F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254303,0.000205,17.873322,-93.521484,-3.192879,0.004872,15.184753,-394.050781,-2.351654,0.001948
CC(CC(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270000,0.000218,15.864655,1106.500000,-2.924843,0.003537,11.298828,440.027344,-2.257172,0.005179
CC(CC(F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.274141,0.000234,15.679077,573.121094,-3.071503,0.005205,13.198364,83.859375,-2.402596,0.004265
CC(CC(F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.259286,0.000212,17.258759,-55.800781,-3.168419,0.005022,16.748199,-540.851562,-2.653801,0.002719
CC(CC(F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247032,0.000173,14.369751,2238.593750,-2.709167,0.001179,9.140533,1432.419922,-2.246490,0.007147
CC(CC(F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271139,0.000231,15.380066,-99.296875,-2.918236,0.005683,15.086334,-231.888672,-2.357086,0.001883
CC(CC(F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.268831,0.000238,17.397919,-369.046875,-3.169861,0.005888,16.675385,-557.675781,-2.576408,0.001484
CC(CC(F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260367,0.000210,15.891815,-218.750000,-2.825836,0.004822,15.738647,-421.669922,-2.512840,0.002011
CC(CC(F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.254781,0.000206,17.226624,-344.191406,-3.079460,0.005077,16.989929,-606.650391,-2.599121,0.001646
CC(CC(F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.262105,0.000217,17.075409,-128.367188,-3.170036,0.005568,16.311188,-464.748047,-2.508240,0.002065
CC(CC(F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260417,0.000218,17.010651,-217.242188,-3.063583,0.005217,16.174652,-553.568359,-2.544556,0.001931
CC(CC(F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.254410,0.000206,17.383118,-370.070312,-3.160088,0.005300,17.548645,-593.833984,-2.631927,0.001563
CC(CC(F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.217055,0.000110,14.052826,1932.880859,-2.952950,0.004195,11.931061,1619.095703,-2.182472,0.004061
CC(CC(F)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262728,0.000228,17.889130,-447.068359,-3.275192,0.006003,17.305420,-534.617188,-2.574478,0.001036
