SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1c(=O)n(C)c(=O)n(C)c1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254583,0.000213,18.240723,-427.193359,-3.182732,0.005096,17.628174,-783.652344,-2.743530,0.001620
Cn1c(=O)n(C)c(=O)n(C)c1=O,CC(=O)Nc1ccc(C=O)cc1,0.261455,0.000218,16.832397,-141.615234,-3.006096,0.005064,16.859161,-603.623047,-2.697205,0.002341
Cn1c(=O)n(C)c(=O)n(C)c1=O,Cc1cccc(CO)c1,0.250437,0.000199,16.828003,-373.470703,-2.962975,0.004888,16.813904,-599.921875,-2.602043,0.001321
Cn1c(=O)n(C)c(=O)n(C)c1=O,COC(C)CO,0.255828,0.000210,16.920654,-289.535156,-3.066895,0.005452,17.952637,-615.888672,-2.778000,0.001617
Cn1c(=O)n(C)c(=O)n(C)c1=O,Nc1nc(=O)c2ccccc2o1,0.242005,0.000175,18.362885,-24.578125,-3.037567,0.003628,13.825043,-582.458984,-2.293266,0.002727
Cn1c(=O)n(C)c(=O)n(C)c1=O,CC(Cl)Br,0.254428,0.000197,16.187195,-687.072266,-2.857430,0.005005,18.873505,-554.970703,-2.957497,0.001225
Cn1c(=O)n(C)c(=O)n(C)c1=O,CCCOC(F)F,0.267933,0.000220,15.154846,-375.359375,-2.729477,0.004971,16.874573,-425.320312,-2.730064,0.002011
Cn1c(=O)n(C)c(=O)n(C)c1=O,COC1CC2CCC1(C)C2(C)C,0.257124,0.000186,13.592163,14.896484,-2.369843,0.004057,15.061279,-142.353516,-2.625732,0.003502
Cn1c(=O)n(C)c(=O)n(C)c1=O,CCC(=O)C1=NCCC1,0.256978,0.000206,16.309418,-454.748047,-2.846565,0.004735,17.438690,-582.355469,-2.737259,0.001580
Cn1c(=O)n(C)c(=O)n(C)c1=O,NC(CF)(CF)CF,0.253410,0.000206,17.158386,-404.416016,-3.122643,0.005679,17.950073,-612.150391,-2.705780,0.001123
Cn1c(=O)n(C)c(=O)n(C)c1=O,CC(C)CCCC(C)CC=O,0.257191,0.000195,14.922363,-65.482422,-2.651505,0.004597,16.072235,-344.869141,-2.723068,0.002960
Cn1c(=O)n(C)c(=O)n(C)c1=O,Cc1coc(C)n1,0.256953,0.000209,16.410583,-425.742188,-2.948875,0.005187,17.507660,-632.519531,-2.702286,0.001354
Cn1c(=O)n(C)c(=O)n(C)c1=O,NC(=S)NC(N)=S,0.188644,0.000047,20.760284,-1231.673828,-3.247932,0.003219,18.058472,-1318.789062,-2.671967,0.001857
Cn1c(=O)n(C)c(=O)n(C)c1=O,FC(F)C(Cl)C(F)F,0.230757,0.000142,18.023956,-974.626953,-3.129402,0.004535,20.216553,-773.634766,-2.946968,0.000948
Cn1c(=O)n(C)c(=O)n(C)c1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242055,0.000146,11.533478,215.843750,-1.890221,0.002268,17.408813,586.289062,-2.962189,0.003774
Cn1c(=O)n(C)c(=O)n(C)c1=O,NNC(=O)c1ccccc1,0.259881,0.000217,17.577942,-92.800781,-3.153458,0.005416,17.182922,-613.365234,-2.731361,0.002367
Cn1c(=O)n(C)c(=O)n(C)c1=O,ClC=CBr,0.247005,0.000173,16.028381,-744.931641,-2.787064,0.004513,18.685150,-500.046875,-2.924751,0.001549
Cn1c(=O)n(C)c(=O)n(C)c1=O,CN(C)N=O,0.253013,0.000210,18.189575,-458.982422,-3.246628,0.005325,18.499054,-740.935547,-2.770866,0.001213
Cn1c(=O)n(C)c(=O)n(C)c1=O,c1ccc(C2CCCCC2)cc1,0.262235,0.000198,14.077057,-48.619141,-2.486977,0.004498,15.439026,-184.976562,-2.666138,0.003097
Cn1c(=O)n(C)c(=O)n(C)c1=O,N#Cc1ccncc1,0.248617,0.000199,18.004028,-633.841797,-3.079346,0.004445,18.365967,-804.314453,-2.843399,0.001159
Cn1c(=O)n(C)c(=O)n(C)c1=O,CN(C)C(=S)Nc1ccccc1,0.227242,0.000152,18.492188,-813.503906,-3.023109,0.003851,19.052917,-928.291016,-2.810211,0.000702
Cn1c(=O)n(C)c(=O)n(C)c1=O,CCC(N)CC,0.247934,0.000185,14.676483,-123.326172,-2.826378,0.005995,17.286957,-375.980469,-2.742424,0.002141
Cn1c(=O)n(C)c(=O)n(C)c1=O,COC(=O)CO,0.253311,0.000210,17.759064,-472.732422,-3.134415,0.005105,18.030212,-675.392578,-2.715355,0.000986
Cn1c(=O)n(C)c(=O)n(C)c1=O,Cc1c(N)cccc1Cl,0.224041,0.000144,18.552795,-917.523438,-3.077538,0.003966,19.333649,-903.205078,-2.788567,0.000366
Cn1c(=O)n(C)c(=O)n(C)c1=O,CC1CCC(C(C)(C)OO)CC1,0.241711,0.000172,15.651428,-386.664062,-2.607124,0.003853,16.053162,-603.703125,-2.499596,0.001562
Cn1c(=O)n(C)c(=O)n(C)c1=O,CC(F)(Cl)CF,0.258931,0.000212,16.615723,-551.781250,-2.961250,0.005131,17.765594,-665.324219,-2.776306,0.001304
Cn1c(=O)n(C)c(=O)n(C)c1=O,CCCCC1OC(C)CC(C)(C)O1,0.258698,0.000194,14.590454,-59.761719,-2.529053,0.004166,15.813538,-387.095703,-2.675308,0.003211
Cn1c(=O)n(C)c(=O)n(C)c1=O,CC(C)(C)OCC1CO1,0.261092,0.000213,16.175354,-345.261719,-2.887527,0.004989,17.228027,-599.181641,-2.743568,0.001999
Cn1c(=O)n(C)c(=O)n(C)c1=O,O=P(O)(O)OP(=O)(O)O,0.147119,-0.000064,18.197205,-1585.843750,-3.181351,0.005138,6.833069,-1468.171875,-1.101669,0.001545
Cn1c(=O)n(C)c(=O)n(C)c1=O,CC(=O)Nc1ccc(C)cc1,0.261540,0.000217,16.247009,-267.091797,-2.876511,0.004919,16.933167,-593.578125,-2.681267,0.001846
