SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)(P(=O)(O)O)P(=O)(O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.207329,0.000049,11.965881,-662.191406,-2.061050,0.004376,8.543213,-7.013672,-1.635559,0.002845
CC(O)(P(=O)(O)O)P(=O)(O)O,CC(=O)Nc1ccc(C=O)cc1,0.175990,0.000004,15.217041,-1188.578125,-2.724998,0.004986,8.026367,-957.218750,-1.187050,0.000468
CC(O)(P(=O)(O)O)P(=O)(O)O,Cc1cccc(CO)c1,0.199551,0.000051,13.291656,-820.585938,-2.334068,0.004554,8.944916,-630.615234,-1.331207,0.001118
CC(O)(P(=O)(O)O)P(=O)(O)O,COC(C)CO,0.160847,-0.000026,18.304840,-1457.046875,-2.888062,0.004331,9.762390,-1476.498047,-1.608055,0.001463
CC(O)(P(=O)(O)O)P(=O)(O)O,Nc1nc(=O)c2ccccc2o1,0.168156,-0.000007,16.216827,-1379.986328,-2.983810,0.005548,8.292755,-1018.671875,-1.147842,-0.000156
CC(O)(P(=O)(O)O)P(=O)(O)O,CC(Cl)Br,0.235247,0.000134,3.239014,1430.125000,-1.135994,0.003838,16.381378,4014.035156,-3.441826,0.002834
CC(O)(P(=O)(O)O)P(=O)(O)O,CCCOC(F)F,0.231295,0.000124,4.559845,1062.306641,-0.970749,0.002685,15.425018,3333.453125,-3.330612,0.003519
CC(O)(P(=O)(O)O)P(=O)(O)O,COC1CC2CCC1(C)C2(C)C,0.212870,0.000056,6.399200,-60.832031,-0.857460,0.001822,9.683624,1567.021484,-1.888222,0.003891
CC(O)(P(=O)(O)O)P(=O)(O)O,CCC(=O)C1=NCCC1,0.184622,-0.000001,12.146088,-1344.470703,-1.970390,0.003616,10.672607,-245.664062,-1.640579,0.001970
CC(O)(P(=O)(O)O)P(=O)(O)O,NC(CF)(CF)CF,0.161504,-0.000031,14.930939,-1591.533203,-2.747070,0.005597,7.207581,-935.417969,-1.002304,-0.000331
CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)CCCC(C)CC=O,0.224284,0.000074,9.214264,-476.755859,-1.496277,0.003268,10.041534,622.990234,-1.764755,0.003717
CC(O)(P(=O)(O)O)P(=O)(O)O,Cc1coc(C)n1,0.154542,-0.000056,15.603241,-1580.681641,-2.769119,0.004892,7.013550,-951.011719,-0.982948,0.000770
CC(O)(P(=O)(O)O)P(=O)(O)O,NC(=S)NC(N)=S,0.269707,0.000210,11.104828,37.671875,-2.120003,0.005469,17.388794,304.810547,-2.912727,0.002236
CC(O)(P(=O)(O)O)P(=O)(O)O,FC(F)C(Cl)C(F)F,0.229620,0.000123,2.428925,1691.876953,-1.005615,0.003156,16.180206,4088.750000,-3.467903,0.003443
CC(O)(P(=O)(O)O)P(=O)(O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.142793,-0.000008,-1.175995,3064.564453,-0.055542,-0.002185,16.314270,5794.455078,-3.540436,0.003568
CC(O)(P(=O)(O)O)P(=O)(O)O,NNC(=O)c1ccccc1,0.155187,-0.000031,18.592926,-1670.437500,-3.263504,0.005500,10.295990,-1227.841797,-1.524025,0.000079
CC(O)(P(=O)(O)O)P(=O)(O)O,ClC=CBr,0.220869,0.000109,2.043457,1579.767578,-0.926903,0.003149,16.768555,4436.933594,-3.485809,0.002567
CC(O)(P(=O)(O)O)P(=O)(O)O,CN(C)N=O,0.172822,-0.000018,16.700470,-1569.861328,-3.012260,0.006019,12.735138,-919.833984,-1.948997,0.001272
CC(O)(P(=O)(O)O)P(=O)(O)O,c1ccc(C2CCCCC2)cc1,0.180924,0.000047,1.446350,2236.519531,-0.461029,-0.000128,15.664001,4909.505859,-3.546333,0.003669
CC(O)(P(=O)(O)O)P(=O)(O)O,N#Cc1ccncc1,0.167619,-0.000029,15.111847,-1556.455078,-2.607986,0.004928,9.363861,-806.339844,-1.430435,0.000713
CC(O)(P(=O)(O)O)P(=O)(O)O,CN(C)C(=S)Nc1ccccc1,0.251736,0.000155,11.410828,-116.238281,-2.043808,0.004780,15.040283,687.945312,-2.640755,0.002770
CC(O)(P(=O)(O)O)P(=O)(O)O,CCC(N)CC,0.142191,-0.000091,14.330383,-1627.671875,-3.032700,0.005903,4.140961,-701.482422,-0.254532,0.001923
CC(O)(P(=O)(O)O)P(=O)(O)O,COC(=O)CO,0.179305,0.000034,18.039856,-1311.410156,-2.901787,0.004081,12.351593,-1252.015625,-1.810059,0.000415
CC(O)(P(=O)(O)O)P(=O)(O)O,Cc1c(N)cccc1Cl,0.237719,0.000116,10.027039,-390.097656,-1.707909,0.004713,10.947571,481.808594,-2.018501,0.002740
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1CCC(C(C)(C)OO)CC1,0.232036,0.000112,11.712097,-97.630859,-1.955170,0.003701,10.134796,-167.441406,-1.824974,0.003653
CC(O)(P(=O)(O)O)P(=O)(O)O,CC(F)(Cl)CF,0.247341,0.000155,4.188721,1418.453125,-1.253593,0.004055,15.048859,3599.052734,-3.299942,0.003762
CC(O)(P(=O)(O)O)P(=O)(O)O,CCCCC1OC(C)CC(C)(C)O1,0.209896,0.000043,8.827271,-549.722656,-1.286247,0.001621,8.861633,367.314453,-1.348991,0.003789
CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)(C)OCC1CO1,0.207846,0.000057,11.256927,-941.341797,-1.767998,0.002981,11.565674,-189.929688,-1.706055,0.002248
CC(O)(P(=O)(O)O)P(=O)(O)O,O=P(O)(O)OP(=O)(O)O,0.211190,0.000093,15.037140,-636.691406,-2.665131,0.005312,12.295837,-849.257812,-1.783325,0.001256
CC(O)(P(=O)(O)O)P(=O)(O)O,CC(=O)Nc1ccc(C)cc1,0.188314,0.000022,13.152496,-1029.910156,-2.352318,0.004944,7.630310,-612.236328,-1.163704,0.000720
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.224181,0.000110,15.753571,-830.701172,-2.631554,0.004679,16.414093,-541.492188,-2.625908,0.002150
CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)(O)CCC1CCCCC1,0.205222,0.000038,11.010773,-516.519531,-1.936409,0.004017,6.160889,-287.564453,-1.123825,0.002984
CC(O)(P(=O)(O)O)P(=O)(O)O,COCC(F)(F)F,0.252864,0.000146,7.288544,99.943359,-1.400696,0.004509,12.854858,1564.464844,-2.402649,0.003091
CC(O)(P(=O)(O)O)P(=O)(O)O,COCC(O)COC,0.153082,-0.000043,18.533844,-1653.519531,-2.832581,0.004190,9.690216,-1578.816406,-1.598511,0.001338
CC(O)(P(=O)(O)O)P(=O)(O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.167567,-0.000008,16.890778,-1130.853516,-2.771729,0.004475,6.068542,-1333.865234,-1.101784,0.001546
