SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(O)CCCC1=CCC(C=O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248018,0.000197,18.365967,-538.435547,-3.201630,0.005229,16.736694,-561.248047,-2.579437,0.001035
CC(C)(O)CCCC1=CCC(C=O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.242013,0.000180,17.846252,-398.390625,-3.090012,0.004642,15.074280,-692.345703,-2.285675,0.001461
CC(C)(O)CCCC1=CCC(C=O)CC1,Cc1cccc(CO)c1,0.235121,0.000173,18.434723,-701.888672,-3.161858,0.004785,16.523956,-747.068359,-2.413223,0.000341
CC(C)(O)CCCC1=CCC(C=O)CC1,COC(C)CO,0.237322,0.000175,18.126434,-568.800781,-3.162796,0.004907,16.955078,-745.292969,-2.483971,0.000753
CC(C)(O)CCCC1=CCC(C=O)CC1,Nc1nc(=O)c2ccccc2o1,0.223819,0.000135,18.575378,-230.914062,-3.007774,0.003593,12.234161,-695.009766,-1.913620,0.002056
CC(C)(O)CCCC1=CCC(C=O)CC1,CC(Cl)Br,0.272291,0.000232,14.735474,-409.521484,-2.883957,0.007217,18.439972,149.230469,-3.000648,0.000926
CC(C)(O)CCCC1=CCC(C=O)CC1,CCCOC(F)F,0.280843,0.000245,14.300964,-225.968750,-2.812248,0.006881,17.674561,206.929688,-2.984657,0.001841
CC(C)(O)CCCC1=CCC(C=O)CC1,COC1CC2CCC1(C)C2(C)C,0.264820,0.000207,14.014099,-231.681641,-2.549606,0.005177,16.757202,304.355469,-2.866638,0.002248
CC(C)(O)CCCC1=CCC(C=O)CC1,CCC(=O)C1=NCCC1,0.245391,0.000184,16.748230,-681.994141,-2.874512,0.004887,17.189056,-510.482422,-2.614540,0.000632
CC(C)(O)CCCC1=CCC(C=O)CC1,NC(CF)(CF)CF,0.231801,0.000160,17.396912,-532.763672,-3.015457,0.004385,15.950073,-645.677734,-2.286797,0.000678
CC(C)(O)CCCC1=CCC(C=O)CC1,CC(C)CCCC(C)CC=O,0.260789,0.000212,16.035858,-455.332031,-2.829079,0.005273,17.173981,-307.544922,-2.776375,0.001569
CC(C)(O)CCCC1=CCC(C=O)CC1,Cc1coc(C)n1,0.223721,0.000145,18.537506,-884.466797,-3.114159,0.004517,16.508148,-834.931641,-2.394417,0.000221
CC(C)(O)CCCC1=CCC(C=O)CC1,NC(=S)NC(N)=S,0.213098,0.000079,16.854645,-588.927734,-2.804459,0.004515,13.117004,-577.701172,-1.947533,0.002179
CC(C)(O)CCCC1=CCC(C=O)CC1,FC(F)C(Cl)C(F)F,0.250667,0.000182,16.581879,-687.976562,-3.103180,0.006333,19.636078,-168.416016,-2.994019,0.000902
CC(C)(O)CCCC1=CCC(C=O)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251196,0.000170,12.482910,217.398438,-2.337875,0.005056,14.705414,633.515625,-2.683372,0.002929
CC(C)(O)CCCC1=CCC(C=O)CC1,NNC(=O)c1ccccc1,0.241375,0.000179,18.194824,-243.005859,-3.223434,0.004878,16.212860,-655.767578,-2.455917,0.001840
CC(C)(O)CCCC1=CCC(C=O)CC1,ClC=CBr,0.269793,0.000219,14.667755,-543.171875,-2.829994,0.006868,18.938690,163.279297,-3.124550,0.001318
