SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.238711,0.000175,19.340027,-219.845703,-3.438881,0.005103,15.278259,-164.798828,-2.214195,0.000237
CCCCCCCCCCCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.246209,0.000173,16.845886,698.470703,-3.210686,0.004533,12.525787,527.455078,-1.977898,0.002413
CCCCCCCCCCCCCCCCCC(=O)OCC,Cc1cccc(CO)c1,0.248658,0.000196,17.912781,-147.267578,-3.259422,0.004759,15.828705,-281.134766,-2.330917,0.001352
CCCCCCCCCCCCCCCCCC(=O)OCC,COC(C)CO,0.256082,0.000200,16.250427,61.585938,-3.199783,0.005490,16.499786,-56.281250,-2.373772,0.001932
CCCCCCCCCCCCCCCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.202524,0.000086,16.623840,1710.777344,-2.957275,0.001912,8.412994,1468.193359,-1.633713,0.003643
CCCCCCCCCCCCCCCCCC(=O)OCC,CC(Cl)Br,0.249804,0.000200,17.234863,-588.330078,-3.178337,0.005554,18.201172,-436.427734,-2.648811,0.000445
CCCCCCCCCCCCCCCCCC(=O)OCC,CCCOC(F)F,0.258955,0.000219,17.162170,-444.027344,-3.186447,0.005611,17.355286,-429.595703,-2.550575,0.000771
CCCCCCCCCCCCCCCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.256787,0.000216,17.612183,-501.128906,-3.153870,0.005326,17.355530,-644.000000,-2.642265,0.001019
CCCCCCCCCCCCCCCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.251231,0.000201,17.539398,-422.968750,-3.242149,0.005436,17.361053,-430.507812,-2.461586,0.000787
CCCCCCCCCCCCCCCCCC(=O)OCC,NC(CF)(CF)CF,0.231458,0.000155,16.122772,27.242188,-3.337112,0.006612,16.892426,325.773438,-2.195671,0.000074
CCCCCCCCCCCCCCCCCC(=O)OCC,CC(C)CCCC(C)CC=O,0.257354,0.000219,18.195435,-457.037109,-3.291252,0.005622,17.258698,-594.333984,-2.591499,0.000997
CCCCCCCCCCCCCCCCCC(=O)OCC,Cc1coc(C)n1,0.249410,0.000197,17.650421,-398.617188,-3.295776,0.005568,17.670715,-378.322266,-2.485779,0.000771
CCCCCCCCCCCCCCCCCC(=O)OCC,NC(=S)NC(N)=S,0.192843,0.000064,13.485077,1029.464844,-2.979233,0.006778,16.114258,1565.509766,-1.935524,0.000276
CCCCCCCCCCCCCCCCCC(=O)OCC,FC(F)C(Cl)C(F)F,0.228916,0.000153,18.313873,-620.587891,-3.410843,0.005275,17.950806,-318.623047,-2.360519,0.000049
CCCCCCCCCCCCCCCCCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236660,0.000159,13.546417,91.822266,-2.630348,0.005214,13.269714,427.453125,-2.057739,0.000995
CCCCCCCCCCCCCCCCCC(=O)OCC,NNC(=O)c1ccccc1,0.235635,0.000150,16.257019,855.369141,-3.267410,0.005203,13.290466,805.798828,-2.050667,0.002081
CCCCCCCCCCCCCCCCCC(=O)OCC,ClC=CBr,0.245637,0.000187,17.563782,-783.529297,-3.172485,0.005229,19.206665,-528.763672,-2.846817,0.000590
CCCCCCCCCCCCCCCCCC(=O)OCC,CN(C)N=O,0.208621,0.000106,15.853485,431.234375,-3.331993,0.006230,16.961365,946.173828,-2.266380,-0.000117
CCCCCCCCCCCCCCCCCC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.259277,0.000221,17.723511,-490.980469,-3.190872,0.005457,17.173492,-613.708984,-2.626907,0.001072
CCCCCCCCCCCCCCCCCC(=O)OCC,N#Cc1ccncc1,0.242649,0.000179,17.732025,-309.105469,-3.266205,0.004915,16.845947,-335.523438,-2.379005,0.001011
CCCCCCCCCCCCCCCCCC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.226655,0.000144,18.295227,18.107422,-3.206886,0.003939,14.279144,-53.121094,-2.003738,0.000803
CCCCCCCCCCCCCCCCCC(=O)OCC,CCC(N)CC,0.250507,0.000198,16.814117,-259.244141,-3.270363,0.006358,18.222931,-397.783203,-2.702492,0.001525
CCCCCCCCCCCCCCCCCC(=O)OCC,COC(=O)CO,0.222978,0.000135,16.115112,429.966797,-3.324974,0.005789,15.367279,759.359375,-2.039894,0.000246
CCCCCCCCCCCCCCCCCC(=O)OCC,Cc1c(N)cccc1Cl,0.229061,0.000159,18.917419,-622.939453,-3.268700,0.004448,17.826538,-622.822266,-2.523575,0.000492
CCCCCCCCCCCCCCCCCC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.230470,0.000169,19.093719,-618.433594,-3.223015,0.004223,16.961975,-755.310547,-2.457771,0.000483
CCCCCCCCCCCCCCCCCC(=O)OCC,CC(F)(Cl)CF,0.254586,0.000205,16.969452,-372.302734,-3.207436,0.005679,16.585419,-240.718750,-2.354523,0.000550
CCCCCCCCCCCCCCCCCC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.257830,0.000219,18.079742,-452.607422,-3.246613,0.005496,17.453308,-653.228516,-2.648399,0.001203
CCCCCCCCCCCCCCCCCC(=O)OCC,CC(C)(C)OCC1CO1,0.258970,0.000216,17.415009,-409.351562,-3.254356,0.005795,17.150574,-400.880859,-2.490791,0.000870
CCCCCCCCCCCCCCCCCC(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.176934,0.000001,12.495087,566.869141,-2.732727,0.006609,7.675934,994.716797,-0.526268,0.002276
CCCCCCCCCCCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.259123,0.000207,17.461395,181.646484,-3.184418,0.004488,14.203552,-92.033203,-2.252594,0.002361
CCCCCCCCCCCCCCCCCC(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.189050,0.000066,16.448425,1268.851562,-3.288750,0.004811,13.453308,1715.941406,-1.976501,0.000568
CCCCCCCCCCCCCCCCCC(=O)OCC,CC(C)(O)CCC1CCCCC1,0.258572,0.000217,18.001038,-92.994141,-3.261803,0.005168,16.137360,-435.425781,-2.567276,0.002007
CCCCCCCCCCCCCCCCCC(=O)OCC,COCC(F)(F)F,0.258254,0.000210,16.046936,-251.044922,-3.140434,0.006032,16.417511,-56.199219,-2.313995,0.000667
CCCCCCCCCCCCCCCCCC(=O)OCC,COCC(O)COC,0.248440,0.000185,16.564728,-52.607422,-3.291786,0.006132,16.462341,12.400391,-2.249298,0.000788
CCCCCCCCCCCCCCCCCC(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243471,0.000171,17.823578,928.605469,-3.143967,0.002896,10.864746,446.496094,-1.966141,0.003681
CCCCCCCCCCCCCCCCCC(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214388,0.000112,18.313202,-97.449219,-3.190132,0.003820,13.014038,-97.740234,-1.684868,0.001074
CCCCCCCCCCCCCCCCCC(=O)OCC,CC(C)C(F)F,0.261778,0.000221,16.350800,-400.083984,-3.114883,0.005816,17.074371,-348.753906,-2.518555,0.000926
CCCCCCCCCCCCCCCCCC(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.254227,0.000213,18.012817,-501.808594,-3.203430,0.005346,17.413300,-644.927734,-2.627769,0.000894
CCCCCCCCCCCCCCCCCC(=O)OCC,COc1ccc(C(C)=O)cc1,0.251073,0.000191,17.337646,-114.175781,-3.293839,0.005909,15.894714,-69.890625,-2.280289,0.000704
