SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1ccc(-c2ccccc2Cl)cc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.248444,0.000202,19.673615,-410.142578,-3.376801,0.004831,16.195374,-674.759766,-2.492676,0.001300
Clc1ccc(-c2ccccc2Cl)cc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.277071,0.000228,15.997711,1050.824219,-2.959076,0.003791,10.893890,287.855469,-2.203659,0.005328
Clc1ccc(-c2ccccc2Cl)cc1Cl,Cc1cccc(CO)c1,0.277129,0.000239,16.086548,511.445312,-3.112427,0.005205,13.328094,-67.160156,-2.421967,0.004211
Clc1ccc(-c2ccccc2Cl)cc1Cl,COC(C)CO,0.258485,0.000213,17.355225,-18.638672,-3.194031,0.004867,16.529358,-554.001953,-2.626160,0.002747
Clc1ccc(-c2ccccc2Cl)cc1Cl,Nc1nc(=O)c2ccccc2o1,0.248958,0.000171,14.459564,2434.230469,-2.696022,0.001169,8.121704,1479.417969,-2.151978,0.007578
Clc1ccc(-c2ccccc2Cl)cc1Cl,CC(Cl)Br,0.266354,0.000234,17.147064,-455.486328,-3.168144,0.006019,16.913940,-509.769531,-2.557701,0.000894
Clc1ccc(-c2ccccc2Cl)cc1Cl,CCCOC(F)F,0.270392,0.000236,16.354645,-335.078125,-3.021744,0.005891,15.978760,-457.029297,-2.482124,0.001310
Clc1ccc(-c2ccccc2Cl)cc1Cl,COC1CC2CCC1(C)C2(C)C,0.249596,0.000196,16.966431,-491.810547,-2.936897,0.004715,16.780334,-611.833984,-2.578033,0.001188
Clc1ccc(-c2ccccc2Cl)cc1Cl,CCC(=O)C1=NCCC1,0.246773,0.000194,18.266937,-582.078125,-3.159309,0.004951,17.714661,-792.869141,-2.687904,0.001115
Clc1ccc(-c2ccccc2Cl)cc1Cl,NC(CF)(CF)CF,0.262679,0.000211,15.914581,139.486328,-3.122536,0.005871,15.063141,-125.675781,-2.312096,0.002402
Clc1ccc(-c2ccccc2Cl)cc1Cl,CC(C)CCCC(C)CC=O,0.251198,0.000206,18.211945,-490.388672,-3.195213,0.005172,17.304138,-752.353516,-2.654732,0.001260
Clc1ccc(-c2ccccc2Cl)cc1Cl,Cc1coc(C)n1,0.246708,0.000195,18.580139,-550.630859,-3.268967,0.005103,17.805359,-761.855469,-2.667152,0.001185
Clc1ccc(-c2ccccc2Cl)cc1Cl,NC(=S)NC(N)=S,0.224176,0.000118,13.456055,1733.035156,-3.017052,0.005394,13.325775,1487.648438,-2.232750,0.003697
Clc1ccc(-c2ccccc2Cl)cc1Cl,FC(F)C(Cl)C(F)F,0.270443,0.000229,15.621338,-69.150391,-3.105774,0.006497,15.584869,-102.857422,-2.315643,0.001608
Clc1ccc(-c2ccccc2Cl)cc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253809,0.000183,11.555786,1010.839844,-2.496819,0.004999,11.467316,873.593750,-2.189774,0.004045
Clc1ccc(-c2ccccc2Cl)cc1Cl,NNC(=O)c1ccccc1,0.279083,0.000230,14.961060,886.351562,-3.043953,0.005164,12.270874,268.214844,-2.231270,0.004839
Clc1ccc(-c2ccccc2Cl)cc1Cl,ClC=CBr,0.268356,0.000234,16.549072,-458.371094,-3.042694,0.005771,16.784149,-520.546875,-2.595863,0.001093
Clc1ccc(-c2ccccc2Cl)cc1Cl,CN(C)N=O,0.248222,0.000188,17.480469,-238.251953,-3.230560,0.005246,17.026947,-447.261719,-2.438332,0.001438
Clc1ccc(-c2ccccc2Cl)cc1Cl,c1ccc(C2CCCCC2)cc1,0.269247,0.000235,16.897858,-340.337891,-3.042725,0.005643,15.640594,-528.460938,-2.516449,0.001703
Clc1ccc(-c2ccccc2Cl)cc1Cl,N#Cc1ccncc1,0.253937,0.000204,18.028992,-352.210938,-3.219727,0.005132,17.078552,-638.435547,-2.599709,0.001592
