SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.252289,0.000212,18.638885,-443.707031,-3.254364,0.005157,16.948608,-741.156250,-2.622543,0.001378
CN(C)c1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.261251,0.000217,17.015778,52.689453,-3.089767,0.005203,14.815765,-427.455078,-2.479324,0.002902
CN(C)c1ccccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.252414,0.000199,16.071411,-89.328125,-2.986565,0.005665,15.226440,-324.279297,-2.476921,0.002123
CN(C)c1ccccc1[N+](=O)[O-],COC(C)CO,0.252296,0.000200,16.282013,-111.669922,-3.033821,0.005759,16.681885,-407.916016,-2.657196,0.002054
CN(C)c1ccccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.254193,0.000192,17.443268,557.521484,-3.027275,0.003854,11.031403,-166.042969,-2.093880,0.004417
CN(C)c1ccccc1[N+](=O)[O-],CC(Cl)Br,0.249610,0.000192,16.995453,-668.060547,-2.968590,0.005080,17.963745,-499.980469,-2.742569,0.000850
CN(C)c1ccccc1[N+](=O)[O-],CCCOC(F)F,0.259867,0.000209,15.849548,-380.541016,-2.835114,0.005121,16.265900,-382.968750,-2.571945,0.001590
CN(C)c1ccccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.247129,0.000170,13.557068,-115.458984,-2.411148,0.004303,14.730896,78.017578,-2.499519,0.003068
CN(C)c1ccccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.251708,0.000198,16.821075,-499.437500,-2.919563,0.004743,16.859863,-535.109375,-2.621483,0.001350
CN(C)c1ccccc1[N+](=O)[O-],NC(CF)(CF)CF,0.254275,0.000203,16.254059,-216.953125,-3.086975,0.006412,16.786194,-390.287109,-2.576736,0.001500
CN(C)c1ccccc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.252313,0.000189,14.992737,-201.728516,-2.710136,0.004976,15.419037,-216.205078,-2.562057,0.002506
CN(C)c1ccccc1[N+](=O)[O-],Cc1coc(C)n1,0.248994,0.000194,16.177856,-364.791016,-2.983986,0.005758,17.071655,-440.513672,-2.645203,0.001356
CN(C)c1ccccc1[N+](=O)[O-],NC(=S)NC(N)=S,0.203580,0.000089,19.847229,-826.564453,-3.273132,0.004224,17.583862,-1005.105469,-2.555717,0.001492
CN(C)c1ccccc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.229569,0.000149,18.817322,-854.716797,-3.231361,0.004583,18.565308,-838.716797,-2.683006,0.000697
CN(C)c1ccccc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232473,0.000143,14.056244,196.449219,-2.263252,0.002860,13.946014,73.234375,-2.492317,0.003109
CN(C)c1ccccc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.269113,0.000228,16.128174,316.843750,-3.120323,0.006042,15.226227,-258.767578,-2.571938,0.003516
CN(C)c1ccccc1[N+](=O)[O-],ClC=CBr,0.246804,0.000178,16.656372,-724.447266,-2.871735,0.004723,17.969696,-427.123047,-2.791237,0.001256
CN(C)c1ccccc1[N+](=O)[O-],CN(C)N=O,0.252986,0.000205,17.480804,-367.330078,-3.222610,0.005681,17.710327,-594.705078,-2.611259,0.001310
CN(C)c1ccccc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.255558,0.000189,14.400024,-147.466797,-2.562485,0.004601,14.719482,-58.058594,-2.536240,0.002997
CN(C)c1ccccc1[N+](=O)[O-],N#Cc1ccncc1,0.249260,0.000203,18.336395,-586.726562,-3.172432,0.004894,17.906250,-778.457031,-2.746735,0.001071
CN(C)c1ccccc1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.231974,0.000169,19.069427,-721.251953,-3.180840,0.004307,17.630219,-861.453125,-2.632980,0.000673
CN(C)c1ccccc1[N+](=O)[O-],CCC(N)CC,0.241421,0.000166,13.574371,-18.421875,-2.690094,0.006282,16.193878,-50.496094,-2.620087,0.002466
CN(C)c1ccccc1[N+](=O)[O-],COC(=O)CO,0.255048,0.000209,17.332520,-309.732422,-3.193283,0.005735,16.533905,-540.716797,-2.507088,0.001395
CN(C)c1ccccc1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.234051,0.000169,18.643768,-740.490234,-3.149887,0.004563,18.092712,-808.332031,-2.701508,0.000603
CN(C)c1ccccc1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.239721,0.000171,16.451782,-297.777344,-2.838356,0.004577,14.559082,-554.578125,-2.292625,0.001675
CN(C)c1ccccc1[N+](=O)[O-],CC(F)(Cl)CF,0.254414,0.000208,17.200562,-528.900391,-3.043396,0.005290,17.238617,-578.400391,-2.615265,0.000856
CN(C)c1ccccc1[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.250894,0.000180,14.527313,-162.767578,-2.549538,0.004389,15.123108,-196.007812,-2.546005,0.002927
CN(C)c1ccccc1[N+](=O)[O-],CC(C)(C)OCC1CO1,0.251938,0.000196,16.157318,-356.087891,-2.910255,0.005187,16.660034,-432.681641,-2.648766,0.001814
CN(C)c1ccccc1[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.165875,-0.000020,18.258881,-718.156250,-3.180664,0.005346,5.337860,-1142.960938,-0.988068,0.002868
CN(C)c1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.261951,0.000217,16.427551,-56.363281,-2.955185,0.005101,14.981781,-439.361328,-2.483353,0.002513
CN(C)c1ccccc1[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256537,0.000207,18.026276,-200.740234,-3.273964,0.005643,16.303070,-464.212891,-2.496368,0.001567
CN(C)c1ccccc1[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.253524,0.000187,13.664307,410.994141,-2.681717,0.005589,13.593048,155.298828,-2.458664,0.004076
CN(C)c1ccccc1[N+](=O)[O-],COCC(F)(F)F,0.260460,0.000212,15.875549,-328.992188,-2.895287,0.005424,16.601929,-366.806641,-2.614799,0.001555
CN(C)c1ccccc1[N+](=O)[O-],COCC(O)COC,0.251537,0.000203,17.157501,-319.771484,-3.176903,0.006019,17.627930,-566.388672,-2.719978,0.001541
