SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)OC(F)(F)C(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.251046,0.000203,17.852325,-186.595703,-3.163445,0.004821,15.721436,-555.662109,-2.466370,0.002028
CC(F)(F)OC(F)(F)C(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.273959,0.000228,15.753754,1100.527344,-2.933899,0.003861,11.763550,256.808594,-2.397873,0.005738
CC(F)(F)OC(F)(F)C(F)(F)CF,Cc1cccc(CO)c1,0.273209,0.000234,15.311005,569.392578,-3.020706,0.005503,13.852753,5.904297,-2.536926,0.004543
CC(F)(F)OC(F)(F)C(F)(F)CF,COC(C)CO,0.257672,0.000208,17.274689,-37.130859,-3.159409,0.005095,17.007782,-621.660156,-2.754356,0.003094
CC(F)(F)OC(F)(F)C(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.257965,0.000195,14.003479,2198.630859,-2.706100,0.001579,9.508301,1204.322266,-2.362076,0.007935
CC(F)(F)OC(F)(F)C(F)(F)CF,CC(Cl)Br,0.269370,0.000227,15.313171,-99.318359,-2.875435,0.005593,14.767639,-246.263672,-2.361610,0.001944
CC(F)(F)OC(F)(F)C(F)(F)CF,CCCOC(F)F,0.267762,0.000234,17.056061,-364.298828,-3.073540,0.005661,16.517059,-569.333984,-2.602783,0.001549
CC(F)(F)OC(F)(F)C(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.256099,0.000198,15.568756,-187.220703,-2.692154,0.004359,15.217346,-345.228516,-2.520363,0.002486
CC(F)(F)OC(F)(F)C(F)(F)CF,CCC(=O)C1=NCCC1,0.251491,0.000198,17.264160,-413.390625,-3.020187,0.004925,17.037109,-709.085938,-2.646019,0.001592
CC(F)(F)OC(F)(F)C(F)(F)CF,NC(CF)(CF)CF,0.264447,0.000222,16.656067,-132.308594,-3.118240,0.005863,16.715393,-556.171875,-2.624199,0.002333
CC(F)(F)OC(F)(F)C(F)(F)CF,CC(C)CCCC(C)CC=O,0.258198,0.000213,16.860077,-203.542969,-2.985893,0.005011,15.870239,-590.607422,-2.544060,0.002060
CC(F)(F)OC(F)(F)C(F)(F)CF,Cc1coc(C)n1,0.253014,0.000201,17.435181,-397.474609,-3.121071,0.005174,17.371948,-683.304688,-2.673752,0.001700
CC(F)(F)OC(F)(F)C(F)(F)CF,NC(=S)NC(N)=S,0.227055,0.000125,13.489746,1929.044922,-2.978500,0.004706,11.916168,1479.960938,-2.265442,0.004737
