SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)C(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246781,0.000194,17.799377,-134.724609,-3.147903,0.004606,16.174652,-542.193359,-2.528473,0.002117
COC(F)C(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.263410,0.000212,16.774597,754.964844,-3.007523,0.003886,12.824371,13.431641,-2.399963,0.004681
COC(F)C(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.266962,0.000225,15.865234,422.941406,-3.009262,0.005041,14.272217,-100.505859,-2.524605,0.003976
COC(F)C(C(F)(F)F)C(F)(F)F,COC(C)CO,0.246702,0.000191,18.215637,-255.410156,-3.169090,0.004495,17.502747,-725.820312,-2.763718,0.002292
COC(F)C(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.248219,0.000179,15.152344,1792.224609,-2.776260,0.001662,10.230774,905.705078,-2.326668,0.006859
COC(F)C(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268101,0.000224,15.206482,-113.111328,-2.840111,0.005450,15.134338,-286.542969,-2.377335,0.001849
COC(F)C(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.263225,0.000225,17.069763,-384.691406,-3.052437,0.005448,16.947479,-598.306641,-2.631042,0.001421
COC(F)C(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256842,0.000200,15.579865,-184.041016,-2.677177,0.004150,15.771362,-395.771484,-2.571800,0.002427
COC(F)C(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.245934,0.000188,17.294861,-457.906250,-2.963676,0.004529,17.319580,-707.132812,-2.663681,0.001346
COC(F)C(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.254575,0.000207,17.505707,-290.853516,-3.110573,0.005066,17.025726,-645.126953,-2.616516,0.001726
